Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.134795255550077e-07,-0.275692593078025,success,6.429,world_3.world,8.411423091596738,0.5
RL,0,0.003105899656552902,-0.20373674861890217,success,6.472999999999999,world_3.world,8.411423091596738,0.5
RL,0,3.333332222222593e-07,-0.18722965321597004,success,6.021000000000001,world_3.world,8.411423091596738,0.5
RL,0,3.378377237034718e-07,-0.0941423232679061,success,5.954999999999998,world_3.world,8.411423091596738,0.5
RL,0,3.1446530991656923e-07,-0.19306524733520106,success,6.442999999999998,world_3.world,8.411423091596738,0.5
RL,0,3.3112571817029206e-07,-0.13148274152049377,success,6.077000000000012,world_3.world,8.411423091596738,0.5
RL,0,3.4246563614190546e-07,-0.1498846684358355,success,5.899000000000001,world_3.world,8.411423091596738,0.5
RL,0,3.115263827020615e-07,-0.21152840611845283,success,6.456000000000003,world_3.world,8.411423091596738,0.5
RL,0,3.105589097643138e-07,-0.21201854873118703,success,6.492999999999995,world_3.world,8.411423091596738,0.5
RL,0,0.003333665555444815,-0.13507557843018572,success,6.010999999999996,world_3.world,8.411423091596738,0.5
RL,0,3.3003289437858277e-07,-0.1967910756956563,success,6.111999999999995,world_3.world,8.411423091596738,0.5
RL,0,3.0674837216307606e-07,-0.17671288005262564,success,6.542000000000002,world_3.world,8.411423091596738,0.5
RL,0,3.154573137358632e-07,-0.21903067910717877,success,6.388000000000005,world_3.world,8.411423091596738,0.5
RL,0,3.322258032472415e-07,-0.21011128236805512,success,6.031000000000006,world_3.world,8.411423091596738,0.5
RL,0,3.174602166792963e-07,-0.1760322332454194,success,6.378999999999991,world_3.world,8.411423091596738,0.5
RL,0,3.105589097643138e-07,-0.25893727429622854,success,6.456999999999994,world_3.world,8.411423091596738,0.5
RL,0,3.4246563614190546e-07,-0.258303837495659,success,5.940000000000026,world_3.world,8.411423091596738,0.5
RL,0,0.0030867274423680736,-0.21828120419236546,success,6.476999999999975,world_3.world,8.411423091596738,0.5
RL,0,3.134795255550077e-07,-0.20148222442418734,success,6.3910000000000196,world_3.world,8.411423091596738,0.5
RL,0,0.0030677904700029237,-0.15956542628622128,success,6.519999999999982,world_3.world,8.411423091596738,0.5
RL,0,3.3557035719115533e-07,-0.20086161878892145,success,6.025000000000034,world_3.world,8.411423091596738,0.5
RL,0,3.0864188004880247e-07,-0.11892292116235992,success,6.541999999999973,world_3.world,8.411423091596738,0.5
RL,0,3.1446530991656923e-07,-0.12155692964896526,success,6.3940000000000055,world_3.world,8.411423091596738,0.5
RL,0,3.105589097643138e-07,-0.13786989568548083,success,6.442999999999984,world_3.world,8.411423091596738,0.5
RL,0,3.115263827020615e-07,-0.21710986902618143,success,6.404999999999973,world_3.world,8.411423091596738,0.5
RL,0,3.115263827020615e-07,-0.2343737166647414,success,6.463000000000022,world_3.world,8.411423091596738,0.5
RL,0,3.154573137358632e-07,-0.2472680075966835,success,6.3770000000000095,world_3.world,8.411423091596738,0.5
RL,0,0.003322590258275662,-0.22084769206032628,success,6.0400000000000205,world_3.world,8.411423091596738,0.5
RL,0,3.0487795582989155e-07,-0.12811761590105453,success,6.606999999999971,world_3.world,8.411423091596738,0.5
RL,0,0.006711742714180299,-0.18581916424868816,success,5.961999999999989,world_3.world,8.411423091596738,0.5
RL,0,3.378377237034718e-07,-0.15058384353225004,success,5.939999999999998,world_3.world,8.411423091596738,0.5
RL,0,3.378377237034718e-07,-0.2155309781637162,success,5.973000000000013,world_3.world,8.411423091596738,0.5
RL,0,0.0032790153183556337,-0.11002145893586865,success,6.18300000000005,world_3.world,8.411423091596738,0.5
RL,0,0.003125311523340149,-0.331810598432032,success,6.413999999999987,world_3.world,8.411423091596738,0.5
RL,0,3.154573137358632e-07,-0.19266194359188563,success,6.350000000000023,world_3.world,8.411423091596738,0.5
RL,0,3.134795255550077e-07,-0.20215971702481095,success,6.397999999999968,world_3.world,8.411423091596738,0.5
RL,0,3.4129681184409156e-07,-0.1318598295937227,success,5.914999999999964,world_3.world,8.411423091596738,0.5
RL,0,0.003378715074758421,-0.16826158635092858,success,5.9669999999999845,world_3.world,8.411423091596738,0.5
RL,0,0.003105899656552902,-0.1785512640142074,success,6.4909999999999854,world_3.world,8.411423091596738,0.5
RL,0,0.0030962838711195446,-0.20977185909905574,success,6.476999999999975,world_3.world,8.411423091596738,0.5
RL,0,3.1249990234378054e-07,-0.1305127016985192,success,6.454999999999927,world_3.world,8.411423091596738,0.5
RL,0,3.4246563614190546e-07,-0.16087230377158881,success,5.928999999999974,world_3.world,8.411423091596738,0.5
RL,0,3.378377237034718e-07,-0.20602064314415125,success,5.984000000000037,world_3.world,8.411423091596738,0.5
RL,0,3.4246563614190546e-07,-0.11342506704302925,success,5.921000000000049,world_3.world,8.411423091596738,0.5
RL,0,3.134795255550077e-07,-0.14306342367893998,success,6.399000000000001,world_3.world,8.411423091596738,0.5
RL,0,3.378377237034718e-07,-0.12949696204177819,success,5.972999999999956,world_3.world,8.411423091596738,0.5
RL,0,0.003257653662002065,-0.21941985667734432,success,6.1340000000000146,world_3.world,8.411423091596738,0.5
RL,0,0.003125311523340149,-0.22713540995642578,success,6.475999999999999,world_3.world,8.411423091596738,0.5
RL,0,3.0864188004880247e-07,-0.17292794253477103,success,6.485000000000014,world_3.world,8.411423091596738,0.5
