Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.13059717712739233,-2.6679520275145125,success,10.761,world_134.world,7.8922672511180725,0.0
RL,0,2.890172575094632e-07,-0.6836132382387782,success,6.991,world_134.world,7.8922672511180725,0.5
RL,0,2.4509797914265217e-07,-1.039550926801203,success,8.201999999999998,world_134.world,7.8922672511180725,0.5
RL,0,2.6595737607516596e-07,-0.7373602536871993,success,7.542000000000002,world_134.world,7.8922672511180725,0.5
RL,0,2.8490020373213575e-07,-0.7561836807421098,success,7.051000000000002,world_134.world,7.8922672511180725,0.5
RL,0,2.688171320384054e-07,-0.8853961383142241,success,7.4680000000000035,world_134.world,7.8922672511180725,0.5
RL,0,0.2319329021961509,-7.654539443279127,success,11.882000000000005,world_134.world,7.8922672511180725,0.5
RL,3,0.6624513947031717,-25.07343756225595,collision,20.60300000000001,world_134.world,7.8922672511180725,0.0
RL,0,2.57069342655696e-07,-1.0695029944921894,success,7.783999999999992,world_134.world,7.8922672511180725,0.5
RL,1,0.23004706885022397,-7.299807639005509,success,12.829000000000008,world_134.world,7.8922672511180725,0.0
RL,0,2.212388891064405e-07,-1.8739635800198677,success,9.096000000000004,world_134.world,7.8922672511180725,0.5
RL,0,2.85714204081656e-07,-0.8296616041560497,success,7.043999999999983,world_134.world,7.8922672511180725,0.5
RL,0,2.840908283832874e-07,-0.7283876407748743,success,7.060000000000002,world_134.world,7.8922672511180725,0.5
RL,0,2.8169006149575736e-07,-0.7832193428841774,success,7.136000000000024,world_134.world,7.8922672511180725,0.5
RL,0,2.4509797914265217e-07,-0.9873930554773506,success,8.197000000000003,world_134.world,7.8922672511180725,0.5
RL,0,2.583978660470631e-07,-1.115027790577852,success,7.794999999999959,world_134.world,7.8922672511180725,0.5
RL,0,2.6666659555557455e-07,-0.9010088387758988,success,7.51400000000001,world_134.world,7.8922672511180725,0.5
RL,0,2.680964428695864e-07,-0.7688510336005548,success,7.523000000000025,world_134.world,7.8922672511180725,0.5
RL,0,2.785514544424918e-07,-1.0505275961513072,success,7.1819999999999595,world_134.world,7.8922672511180725,0.5
RL,0,2.824857959079673e-07,-0.839899711705241,success,7.097999999999956,world_134.world,7.8922672511180725,0.5
RL,0,2.6954170632299024e-07,-0.830555190842308,success,7.437999999999988,world_134.world,7.8922672511180725,0.5
RL,0,2.6455019456344064e-07,-0.8320167475087001,success,7.572000000000003,world_134.world,7.8922672511180725,0.5
RL,0,0.009828253113451323,-1.1804821532833334,success,8.187000000000012,world_134.world,7.8922672511180725,0.5
RL,0,2.6737960765251136e-07,-0.9830312873348873,success,7.483999999999924,world_134.world,7.8922672511180725,0.5
RL,0,0.18086970767483346,-7.813269515007378,success,11.519999999999982,world_134.world,7.8922672511180725,0.5
RL,0,2.463053580528675e-07,-1.1035735502447914,success,8.156000000000063,world_134.world,7.8922672511180725,0.5
RL,0,0.0026318414126733124,-0.9123593159412279,success,7.615000000000009,world_134.world,7.8922672511180725,0.5
RL,1,0.26523900078434914,-7.469313787864772,success,12.198000000000093,world_134.world,7.8922672511180725,0.0
RL,0,0.30872494820051205,-7.304285271736521,success,11.955000000000041,world_134.world,7.8922672511180725,0.5
RL,1,0.011655242038405119,-1.1395255758907676,success,8.629000000000019,world_134.world,7.8922672511180725,0.0
RL,0,2.6954170632299024e-07,-0.8674222291895802,success,7.475000000000023,world_134.world,7.8922672511180725,0.5
RL,0,2.212388891064405e-07,-2.1872323905238846,success,9.119000000000028,world_134.world,7.8922672511180725,0.5
RL,0,0.009876787684743782,-1.2812740158811717,success,8.086999999999989,world_134.world,7.8922672511180725,0.5
RL,0,0.0025512748593686583,-1.1253175585871478,success,7.868000000000052,world_134.world,7.8922672511180725,0.5
RL,0,2.3696676849128712e-07,-1.4651543626918455,success,8.434999999999945,world_134.world,7.8922672511180725,0.5
RL,0,2.4999993750001564e-07,-0.8624564155530959,success,8.057000000000016,world_134.world,7.8922672511180725,0.5
RL,0,2.3364480522317638e-07,-1.3252747220141818,success,8.593000000000075,world_134.world,7.8922672511180725,0.5
RL,0,2.7472519925131894e-07,-1.048475890840707,success,7.294999999999959,world_134.world,7.8922672511180725,0.5
RL,5,0.4632654156601193,-3.547237433807781,collision,9.80499999999995,world_134.world,7.8922672511180725,0.0
RL,0,2.85714204081656e-07,-0.7610378495605054,success,7.008000000000038,world_134.world,7.8922672511180725,0.5
RL,0,2.283104501574315e-07,-1.9113468841936792,success,8.826000000000022,world_134.world,7.8922672511180725,0.5
RL,0,0.0026598397181277346,-1.1578260286990234,success,7.609000000000037,world_134.world,7.8922672511180725,0.5
RL,0,0.0026527844422322435,-1.0180914382335622,success,7.555000000000064,world_134.world,7.8922672511180725,0.5
RL,2,0.23322695954840902,-7.566370381579357,success,12.560999999999922,world_134.world,7.8922672511180725,0.0
RL,0,2.283104501574315e-07,-1.8787855350126816,success,8.730999999999995,world_134.world,7.8922672511180725,0.5
RL,0,2.631578254847828e-07,-1.0638397290945758,success,7.6159999999999854,world_134.world,7.8922672511180725,0.5
RL,0,0.18760771297629728,-7.852939805153448,success,11.663000000000011,world_134.world,7.8922672511180725,0.5
RL,0,2.8735623926544855e-07,-0.9149583777097179,success,7.0060000000000855,world_134.world,7.8922672511180725,0.5
RL,0,2.8490020373213575e-07,-0.7750348478664923,success,7.016000000000076,world_134.world,7.8922672511180725,0.5
RL,0,2.6595737607516596e-07,-0.6292023660480682,success,7.543999999999869,world_134.world,7.8922672511180725,0.5
RL,0,0.3852979232828994,-7.8736545296592295,success,15.791999999999916,world_134.world,7.8922672511180725,0.49976363038995153
RL,0,2.2421519636430577e-07,-2.1705963072628185,success,8.948000000000093,world_134.world,7.8922672511180725,0.5
