Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.37041043516086014,-20.504188260110762,success,18.603,world_48.world,8.201860774453772,0.44088914553855674
RL,0,0.14977586100664925,-19.260181492136855,success,22.39699999999999,world_48.world,8.201860774453772,0.36620354397704047
RL,0,0.359375028599329,-67.78825384528335,success,44.983000000000004,world_48.world,8.201860774453772,0.1823324539148961
RL,0,0.8439934799058981,-126.24511250164007,timeout,110.40199999999999,world_48.world,8.201860774453772,0.0
RL,0,0.7155586115298626,-120.69141725619839,success,58.44100000000003,world_48.world,8.201860774453772,0.1403442920972223
RL,0,0.8174067527991696,-257.0257995912031,timeout,112.805,world_48.world,8.201860774453772,0.0
RL,0,0.6679245408330361,-78.78756294525964,success,53.13000000000005,world_48.world,8.201860774453772,0.1543734382543528
RL,0,0.7263965781474822,-226.00736120274686,timeout,112.10300000000007,world_48.world,8.201860774453772,0.0
RL,0,0.8694489054851274,-266.6992822057972,timeout,112.25200000000007,world_48.world,8.201860774453772,0.0
RL,0,0.720513276137928,-222.7856140478756,timeout,114.17399999999998,world_48.world,8.201860774453772,0.0
RL,0,0.8881355952161357,-244.68369782668051,timeout,112.16800000000012,world_48.world,8.201860774453772,0.0
RL,0,0.1778712636034645,-8.164563686410968,success,14.283999999999878,world_48.world,8.201860774453772,0.5
RL,0,0.8018986243614791,-246.32113118999644,timeout,111.73299999999995,world_48.world,8.201860774453772,0.0
RL,0,0.730085353305737,-216.47321642200546,timeout,112.58699999999999,world_48.world,8.201860774453772,0.0
RL,0,0.10935037886681793,-8.017001521433157,success,12.692999999999984,world_48.world,8.201860774453772,0.5
RL,3,0.4202901351255386,-0.29123105377875735,collision,4.134999999999991,world_48.world,8.201860774453772,0.0
RL,1,0.13061809963228938,-14.230828055019742,success,14.293999999999869,world_48.world,8.201860774453772,0.0
RL,0,0.8986619108178071,-282.9484911004809,timeout,112.14499999999998,world_48.world,8.201860774453772,0.0
RL,0,0.6963228754022803,-238.75495186571004,timeout,111.78899999999999,world_48.world,8.201860774453772,0.0
RL,0,0.6548672627457122,-193.24337967161665,timeout,113.33000000000015,world_48.world,8.201860774453772,0.0
RL,0,0.8026504333336241,-183.6860930045556,timeout,111.827,world_48.world,8.201860774453772,0.0
RL,0,0.13454561190079783,-2.637445356620075,success,11.019999999999982,world_48.world,8.201860774453772,0.5
RL,0,0.42018783879594374,-34.732003171274684,success,25.69800000000032,world_48.world,8.201860774453772,0.3191633891529952
RL,0,0.013806900629802638,-2.1630210517972044,success,10.210000000000036,world_48.world,8.201860774453772,0.5
RL,0,0.8749775807178909,-199.04130818299564,timeout,111.55700000000024,world_48.world,8.201860774453772,0.0
RL,2,0.6189979222599707,-138.7418131697582,success,76.846,world_48.world,8.201860774453772,0.0
RL,0,0.06262249263747699,-2.029508776239235,success,10.23700000000008,world_48.world,8.201860774453772,0.5
RL,1,0.5984693000099067,-171.00114878416153,success,107.26000000000022,world_48.world,8.201860774453772,0.0
RL,0,0.6266948472143891,-220.7007044032065,timeout,113.7489999999998,world_48.world,8.201860774453772,0.0
RL,0,0.8687645294338543,-243.7998611406438,timeout,112.04700000000003,world_48.world,8.201860774453772,0.0
RL,0,0.8994803816613441,-260.782293250514,timeout,111.779,world_48.world,8.201860774453772,0.0
RL,0,0.8313470597445457,-200.52833076542956,timeout,110.82699999999977,world_48.world,8.201860774453772,0.0
RL,1,0.8189395314960183,-241.5404215042181,timeout,112.99800000000005,world_48.world,8.201860774453772,0.0
RL,0,0.8819407029300862,-234.83429219046488,timeout,111.42599999999993,world_48.world,8.201860774453772,0.0
RL,0,0.8981084957510975,-272.8490334100968,timeout,112.23399999999992,world_48.world,8.201860774453772,0.0
RL,0,0.8624197026691702,-206.70403220973023,timeout,112.1289999999999,world_48.world,8.201860774453772,0.0
RL,0,2.1367516801812652e-07,-1.8230972766107334,success,9.356999999999971,world_48.world,8.201860774453772,0.5
RL,0,0.3612965337181569,-22.1870400863905,success,21.027999999999338,world_48.world,8.201860774453772,0.3900447391313501
RL,0,0.8892302152289444,-258.9960727341542,timeout,110.84799999999996,world_48.world,8.201860774453772,0.0
RL,0,0.8097884580532725,-249.5214935283031,timeout,111.65000000000055,world_48.world,8.201860774453772,0.0
RL,0,0.47956406814958663,-48.06407674076902,success,29.412000000000262,world_48.world,8.201860774453772,0.2788610354431422
RL,0,0.7885298333002515,-219.9977311686623,timeout,112.91799999999967,world_48.world,8.201860774453772,0.0
RL,2,0.3943909382654743,-20.99064634820629,success,22.870999999999185,world_48.world,8.201860774453772,0.0
RL,0,0.549388537178158,-93.64057878124275,success,63.86400000000049,world_48.world,8.201860774453772,0.1284269819374563
RL,0,0.896409337586906,-282.5269483234497,timeout,111.45400000000063,world_48.world,8.201860774453772,0.0
