Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.3791947003137919,-16.910554861279294,success,17.926000000000002,world_174.world,7.910984816182609,0.0
RL,0,0.004454564709451068,-2.049444061833761,success,8.995000000000005,world_174.world,7.910984816182609,0.5
RL,0,0.3470199540370922,-10.509248284538296,success,15.093000000000004,world_174.world,7.910984816182609,0.5
RL,0,2.12314179975758e-07,-2.548066115137213,success,9.391000000000005,world_174.world,7.910984816182609,0.5
RL,0,0.12820531448604391,-5.313793127007843,success,9.353000000000009,world_174.world,7.910984816182609,0.5
RL,0,0.6039309348462815,-42.29235253668884,success,33.596000000000004,world_174.world,7.910984816182609,0.23547400929225526
RL,0,0.02310944892658636,-2.1592301191722374,success,9.545999999999992,world_174.world,7.910984816182609,0.5
RL,1,0.11443677562732825,-3.105154787788616,success,11.379000000000019,world_174.world,7.910984816182609,0.0
RL,3,0.6134890004222439,-30.890122832400674,success,30.89100000000002,world_174.world,7.910984816182609,0.0
RL,0,2.2075050314558433e-07,-2.337024760861276,success,9.09499999999997,world_174.world,7.910984816182609,0.5
RL,0,2.2172944085821714e-07,-2.5428816171562665,success,9.02600000000001,world_174.world,7.910984816182609,0.5
RL,0,0.01411310199332621,-2.433966491811466,success,9.960000000000036,world_174.world,7.910984816182609,0.5
RL,1,0.3306560467662588,-9.167568394516403,success,14.961000000000013,world_174.world,7.910984816182609,0.0
RL,2,0.617647199394412,-3.173385650883033,collision,5.432000000000016,world_174.world,7.910984816182609,0.0
RL,0,0.22109837845399158,-8.604192490490716,success,13.834000000000003,world_174.world,7.910984816182609,0.5
RL,0,0.47586212060471716,-20.59899178804239,success,20.372000000000014,world_174.world,7.910984816182609,0.38832637032115663
RL,0,0.5155979622532095,-23.776094117963325,success,23.102999999999952,world_174.world,7.910984816182609,0.34242240471724994
RL,0,0.2099829242714416,-8.076809984309193,success,11.63900000000001,world_174.world,7.910984816182609,0.5
RL,0,2.2935774556015012e-07,-2.2545910368456044,success,8.76400000000001,world_174.world,7.910984816182609,0.5
RL,0,0.28138538508147404,-8.456610830011183,success,13.878000000000043,world_174.world,7.910984816182609,0.5
RL,1,0.24213848394048995,-8.081008531867331,success,12.716000000000008,world_174.world,7.910984816182609,0.0
RL,0,0.22274893795435421,-7.752799067372115,success,12.686000000000035,world_174.world,7.910984816182609,0.5
RL,0,0.22550556368498234,-8.4241243683745,success,12.908999999999992,world_174.world,7.910984816182609,0.5
RL,1,0.3872093735803054,-14.24152143247984,success,17.228999999999928,world_174.world,7.910984816182609,0.0
RL,0,2.0491799079549372e-07,-2.4800304596650737,success,9.75,world_174.world,7.910984816182609,0.5
RL,0,0.26215032958021656,-7.989590532675772,success,13.581999999999994,world_174.world,7.910984816182609,0.5
RL,0,0.41666673418209094,-15.867116422703697,success,17.269000000000005,world_174.world,7.910984816182609,0.458103237951393
RL,1,0.30537985674369356,-5.363806814248284,success,12.653999999999996,world_174.world,7.910984816182609,0.0
RL,0,2.3696676849128712e-07,-1.7033287120553608,success,8.44399999999996,world_174.world,7.910984816182609,0.5
RL,0,2.4999993750001564e-07,-1.7001930369054161,success,8.019999999999982,world_174.world,7.910984816182609,0.5
RL,0,0.87712091664367,-301.356884018138,timeout,111.96699999999998,world_174.world,7.910984816182609,0.0
RL,2,0.30113646290675244,-5.342721912805997,success,14.118000000000166,world_174.world,7.910984816182609,0.0
