Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3474172893386647e-07,-1.1958506689265611,success,8.587,world_296.world,8.11958456880356,0.5
RL,0,2.3041469345283563e-07,-1.0975616072724759,success,8.674000000000003,world_296.world,8.11958456880356,0.5
RL,0,0.006928635813248081,-1.0584647418386228,success,8.672000000000004,world_296.world,8.11958456880356,0.5
RL,0,2.444987177264749e-07,-1.1638784306394216,success,8.167000000000002,world_296.world,8.11958456880356,0.5
RL,0,2.444987177264749e-07,-1.3277304933406127,success,8.183000000000007,world_296.world,8.11958456880356,0.5
RL,0,2.444987177264749e-07,-0.9243125691997263,success,8.195000000000007,world_296.world,8.11958456880356,0.5
RL,0,0.8243120134078364,-232.84835279940486,timeout,109.79599999999999,world_296.world,8.11958456880356,0.0
RL,0,2.463053580528675e-07,-0.9339175629375516,success,8.186000000000007,world_296.world,8.11958456880356,0.5
RL,0,2.43902379536005e-07,-1.2522926424042145,success,8.224000000000046,world_296.world,8.11958456880356,0.5
RL,0,2.6178003618323666e-07,-0.8593252378740839,success,7.701999999999998,world_296.world,8.11958456880356,0.5
RL,0,2.610965375727056e-07,-1.1026710160509345,success,7.683999999999969,world_296.world,8.11958456880356,0.5
RL,0,2.444987177264749e-07,-0.9035561460961221,success,8.211000000000013,world_296.world,8.11958456880356,0.5
RL,0,2.4330894323383377e-07,-1.0244153174123778,success,8.254999999999995,world_296.world,8.11958456880356,0.5
RL,0,2.463053580528675e-07,-0.9111167057013942,success,8.182000000000016,world_296.world,8.11958456880356,0.5
RL,0,2.1881833286250925e-07,-1.352931886338685,success,9.187000000000012,world_296.world,8.11958456880356,0.5
RL,0,2.481388962434501e-07,-1.0362617060833674,success,8.093000000000018,world_296.world,8.11958456880356,0.5
RL,0,2.3980809596928156e-07,-1.1934092359823556,success,8.370999999999981,world_296.world,8.11958456880356,0.5
RL,0,0.021844897610461746,-1.1690138406287574,success,8.266999999999996,world_296.world,8.11958456880356,0.5
RL,0,2.5062650360238006e-07,-0.9049730426021438,success,8.027999999999963,world_296.world,8.11958456880356,0.5
RL,0,2.3364480522317638e-07,-0.8821388464657439,success,8.609999999999957,world_296.world,8.11958456880356,0.5
RL,0,0.0023476520310675986,-1.2088355785021778,success,8.620000000000005,world_296.world,8.11958456880356,0.5
RL,0,0.0045979299774873625,-1.1007975048537566,success,8.754000000000019,world_296.world,8.11958456880356,0.5
RL,0,2.6385217312607574e-07,-0.8948644308094841,success,7.627000000000066,world_296.world,8.11958456880356,0.5
RL,0,2.4570018533164984e-07,-0.884537017264958,success,8.227999999999952,world_296.world,8.11958456880356,0.5
RL,0,2.421306919780407e-07,-0.9829897372192086,success,8.264999999999986,world_296.world,8.11958456880356,0.5
RL,0,2.415458353754021e-07,-0.8864349931373174,success,8.288000000000011,world_296.world,8.11958456880356,0.5
RL,0,2.444987177264749e-07,-1.10906079400657,success,8.218000000000075,world_296.world,8.11958456880356,0.5
RL,0,0.826615834665653,-221.25412611583272,timeout,110.29699999999991,world_296.world,8.11958456880356,0.0
RL,0,2.469135192806125e-07,-0.9753052021583483,success,8.124000000000024,world_296.world,8.11958456880356,0.5
RL,0,2.288328995805722e-07,-1.1254240207344344,success,8.762000000000057,world_296.world,8.11958456880356,0.5
RL,0,2.444987177264749e-07,-1.0072161783522255,success,8.162000000000035,world_296.world,8.11958456880356,0.5
RL,0,2.487561570258316e-07,-0.997383285187994,success,8.144000000000005,world_296.world,8.11958456880356,0.5
RL,0,2.4271838768971174e-07,-0.8154077886747622,success,8.260999999999967,world_296.world,8.11958456880356,0.5
RL,0,0.002188402146957955,-1.3561316156100385,success,9.272000000000048,world_296.world,8.11958456880356,0.5
RL,0,2.493764964148388e-07,-0.9806225791901177,success,8.062999999999988,world_296.world,8.11958456880356,0.5
RL,0,0.0022938068133470614,-0.95598632109803,success,8.755999999999972,world_296.world,8.11958456880356,0.5
RL,0,2.463053580528675e-07,-0.8396373651010084,success,8.149000000000001,world_296.world,8.11958456880356,0.5
RL,0,2.4271838768971174e-07,-0.8654604009216389,success,8.27800000000002,world_296.world,8.11958456880356,0.5
RL,0,2.43902379536005e-07,-1.0988736232207055,success,8.225999999999999,world_296.world,8.11958456880356,0.5
RL,2,0.705158282229878,-20.89888507785854,success,34.21399999999994,world_296.world,8.11958456880356,0.0
RL,0,0.04157570206220962,-1.4072104636671319,success,9.187000000000012,world_296.world,8.11958456880356,0.5
RL,0,0.006726680106125538,-0.914535602545079,success,8.913000000000125,world_296.world,8.11958456880356,0.5
RL,0,2.624671227120413e-07,-0.9740614947094947,success,7.675999999999931,world_296.world,8.11958456880356,0.5
RL,0,2.624671227120413e-07,-0.9113755328065279,success,7.704999999999927,world_296.world,8.11958456880356,0.5
RL,0,2.3364480522317638e-07,-1.127374239101701,success,8.649999999999864,world_296.world,8.11958456880356,0.5
RL,0,2.6385217312607574e-07,-1.0003642081492585,success,7.627999999999929,world_296.world,8.11958456880356,0.5
RL,0,2.380951814059092e-07,-1.0658875052915495,success,8.500999999999976,world_296.world,8.11958456880356,0.5
RL,0,2.43902379536005e-07,-1.0089171653815274,success,8.264999999999873,world_296.world,8.11958456880356,0.5
RL,0,2.2779038091335288e-07,-1.2311824361427148,success,8.80099999999993,world_296.world,8.11958456880356,0.5
