Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.3861585369951317,-21.239449240609325,success,20.038,world_214.world,8.525458730240551,0.0
RL,0,0.8982715178561124,-292.33188557892,timeout,111.218,world_214.world,8.525458730240551,0.0
RL,1,0.27636372407712434,-9.883594195615457,success,16.537999999999982,world_214.world,8.525458730240551,0.0
RL,0,0.4715190207899354,-53.83133003296576,success,31.708,world_214.world,8.525458730240551,0.2688740611278085
RL,0,0.019891678138937045,-3.0537324788129525,success,11.185999999999979,world_214.world,8.525458730240551,0.5
RL,0,0.7026359204564266,-231.72172820831926,success,97.25199999999995,world_214.world,8.525458730240551,0.125
RL,0,0.8481561849574081,-206.0721573868607,timeout,110.757,world_214.world,8.525458730240551,0.0
RL,0,0.6683309676058855,-120.89586424403574,success,56.169000000000096,world_214.world,8.525458730240551,0.151782277239056
RL,2,0.6250950712891608,-124.15847758648128,success,52.67900000000009,world_214.world,8.525458730240551,0.0
RL,0,0.5811078347622238,-71.77880162534456,success,40.58400000000006,world_214.world,8.525458730240551,0.21006945422433812
RL,0,0.23345827297649527,-10.565436329882152,success,16.064000000000078,world_214.world,8.525458730240551,0.5
RL,0,0.06776874912913239,-3.1537038269508337,success,12.144000000000005,world_214.world,8.525458730240551,0.5
RL,0,0.7323861476764082,-231.78839223143584,success,102.86500000000001,world_214.world,8.525458730240551,0.125
RL,0,0.841991344841426,-137.99958925046963,timeout,110.95099999999991,world_214.world,8.525458730240551,0.0
RL,2,0.35885173599504916,-20.602174733567338,success,20.965999999999894,world_214.world,8.525458730240551,0.0
RL,2,0.5170517583001366,-22.262760685190024,collision,18.281999999999925,world_214.world,8.525458730240551,0.0
RL,0,0.12859317267879386,-8.67108142022133,success,13.30600000000004,world_214.world,8.525458730240551,0.5
RL,1,0.6671368241489131,-133.5178697022271,success,56.746999999999844,world_214.world,8.525458730240551,0.0
RL,0,0.7320000051047618,-222.47200790651388,success,105.14599999999996,world_214.world,8.525458730240551,0.125
RL,0,0.08205143896556599,-3.622960358258337,success,11.735999999999876,world_214.world,8.525458730240551,0.5
RL,0,0.7191235110625949,-259.4448225814907,timeout,110.60199999999986,world_214.world,8.525458730240551,0.0
RL,2,0.6936627348300165,-184.0219111867525,success,93.21800000000007,world_214.world,8.525458730240551,0.0
RL,1,0.38225544094067654,-22.301561710984988,success,24.192999999999984,world_214.world,8.525458730240551,0.0
RL,1,0.048387250260120925,-2.871947866082764,success,12.47199999999998,world_214.world,8.525458730240551,0.0
RL,0,0.0037809066576736,-2.967420633742041,success,10.694999999999936,world_214.world,8.525458730240551,0.5
RL,0,0.6145010906496378,-100.91813898912271,success,55.81099999999992,world_214.world,8.525458730240551,0.15275588558242215
RL,0,0.28900531005179997,-20.880962673295933,success,19.22199999999998,world_214.world,8.525458730240551,0.4435261018749641
RL,0,0.3616162260993711,-18.504131249340784,success,19.81899999999996,world_214.world,8.525458730240551,0.4301659382532201
RL,0,0.024509963315365473,-3.365593626662164,success,12.327999999999975,world_214.world,8.525458730240551,0.5
RL,1,0.3329546212551567,-14.426219312996814,success,17.60200000000009,world_214.world,8.525458730240551,0.0
RL,3,0.2885573909061217,-0.8716654472884316,collision,8.048999999999978,world_214.world,8.525458730240551,0.0
RL,1,0.2190861264669185,-7.818068672274816,success,14.910000000000082,world_214.world,8.525458730240551,0.0
RL,1,0.8720867231781984,-226.72573626050644,timeout,110.7800000000002,world_214.world,8.525458730240551,0.0
RL,1,0.35099344911772085,-13.640078731248586,success,18.208999999999833,world_214.world,8.525458730240551,0.0
RL,1,0.2864137960325831,-11.543320130811804,success,16.40000000000009,world_214.world,8.525458730240551,0.0
RL,0,0.07851865503427334,-6.408458720990535,success,13.518000000000029,world_214.world,8.525458730240551,0.5
RL,0,0.5674394326954988,-70.78960382143872,success,38.00600000000031,world_214.world,8.525458730240551,0.22431875836027157
RL,0,0.19428582938773867,-8.976829991270177,success,14.032000000000153,world_214.world,8.525458730240551,0.5
RL,0,0.513230799185797,-59.464039520879474,success,32.66200000000026,world_214.world,8.525458730240551,0.26102071919173603
RL,0,0.6932748627697408,-166.48807775907082,success,68.47599999999966,world_214.world,8.525458730240551,0.125
RL,0,0.3969741068462459,-37.75433097369639,success,27.882000000000062,world_214.world,8.525458730240551,0.30576926799514137
RL,0,0.11033531978556987,-4.268893431423794,success,14.389999999999873,world_214.world,8.525458730240551,0.5
RL,0,0.21628848914706422,-9.33489789629299,success,15.03899999999976,world_214.world,8.525458730240551,0.5
RL,0,0.0017987406836797331,-3.3111188615707303,success,11.213000000000193,world_214.world,8.525458730240551,0.5
RL,0,0.012750635200248597,-3.2035469115360495,success,11.0649999999996,world_214.world,8.525458730240551,0.5
RL,0,0.027027191380541996,-3.0618798650612042,success,11.941000000000258,world_214.world,8.525458730240551,0.5
RL,0,0.20375345794189573,-9.263519493739343,success,14.97400000000016,world_214.world,8.525458730240551,0.5
RL,0,0.8931133448150405,-325.78412461448386,timeout,111.64800000000014,world_214.world,8.525458730240551,0.0
