Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.5039039336994634,-71.67616487911869,collision,33.301,world_254.world,8.41644396545409,0.0
RL,0,0.866630574505855,-287.64527070091276,timeout,110.85199999999999,world_254.world,8.41644396545409,0.0
RL,0,0.937815430104264,-276.5192909231806,timeout,111.05399999999997,world_254.world,8.41644396545409,0.0
RL,0,0.9311274962933376,-278.93291363366575,timeout,111.26499999999999,world_254.world,8.41644396545409,0.0
RL,0,0.8618063137140676,-231.9473002162224,timeout,110.332,world_254.world,8.41644396545409,0.0
RL,0,0.8826181052539108,-210.10013070912444,timeout,110.9609999999999,world_254.world,8.41644396545409,0.0
RL,0,0.9090419822561538,-260.3963559270046,timeout,111.48399999999992,world_254.world,8.41644396545409,0.0
RL,0,0.9229648529782398,-244.1497785483787,timeout,109.88300000000004,world_254.world,8.41644396545409,0.0
RL,0,0.758055809935989,-253.60238058292043,timeout,111.31600000000003,world_254.world,8.41644396545409,0.0
RL,0,0.7836968218860061,-246.72822343440336,timeout,112.0039999999999,world_254.world,8.41644396545409,0.0
RL,0,0.9202832772783135,-307.5577802323364,timeout,110.22199999999998,world_254.world,8.41644396545409,0.0
RL,1,0.6608602975318113,-201.8232794180303,timeout,112.76699999999983,world_254.world,8.41644396545409,0.0
RL,0,0.7223220754435284,-242.27273593291568,timeout,111.61400000000003,world_254.world,8.41644396545409,0.0
RL,0,0.8387389048969215,-260.15326329883794,timeout,110.41399999999976,world_254.world,8.41644396545409,0.0
RL,0,0.9346216374458798,-289.17129704878687,timeout,110.76199999999972,world_254.world,8.41644396545409,0.0
RL,0,0.904753300112899,-271.2489098284336,timeout,110.66699999999992,world_254.world,8.41644396545409,0.0
RL,0,0.9110550970281761,-305.2635213660671,timeout,111.096,world_254.world,8.41644396545409,0.0
RL,0,0.932515338641008,-287.1059363714555,timeout,110.85199999999986,world_254.world,8.41644396545409,0.0
RL,0,0.9398089756747346,-313.72946897553214,timeout,110.94500000000016,world_254.world,8.41644396545409,0.0
RL,0,0.7329974895151924,-119.11564051795634,success,63.68100000000004,world_254.world,8.41644396545409,0.1321657003730168
RL,0,0.7139263303876671,-323.0860536636568,timeout,111.36000000000013,world_254.world,8.41644396545409,0.0
RL,0,0.9332373594882606,-262.4565400970342,timeout,111.1909999999998,world_254.world,8.41644396545409,0.0
RL,0,0.7063791607119648,-269.9204669518461,timeout,111.61899999999969,world_254.world,8.41644396545409,0.0
RL,0,0.8068592092624691,-240.58389192825715,timeout,110.83200000000033,world_254.world,8.41644396545409,0.0
RL,0,0.8313647132225203,-193.2280574254192,timeout,110.09400000000005,world_254.world,8.41644396545409,0.0
RL,0,0.3179635621552774,-33.30448022925323,success,20.85900000000038,world_254.world,8.41644396545409,0.4034922079416049
RL,0,0.839687729853164,-185.67592924256363,timeout,110.2569999999996,world_254.world,8.41644396545409,0.0
RL,0,0.5527220193032734,-425.079136288188,timeout,110.75300000000061,world_254.world,8.41644396545409,0.0
RL,1,0.44388046001802256,-55.248659135610986,success,35.57499999999982,world_254.world,8.41644396545409,0.0
RL,2,0.6333754807047953,-252.8832465442066,timeout,110.86699999999928,world_254.world,8.41644396545409,0.0
