Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-0.16028228211937073,success,6.306,world_35.world,7.955703962995559,0.5
RL,0,3.174602166792963e-07,-0.10417014547213033,success,6.371000000000002,world_35.world,7.955703962995559,0.5
RL,0,3.3112571817029206e-07,-0.22401791485148065,success,6.106000000000002,world_35.world,7.955703962995559,0.5
RL,0,3.3898293593798786e-07,-0.058167846659380636,success,6.020000000000003,world_35.world,7.955703962995559,0.5
RL,0,3.3898293593798786e-07,-0.15662040418513995,success,5.9069999999999965,world_35.world,7.955703962995559,0.5
RL,0,3.4129681184409156e-07,-0.06065141674548134,success,5.8999999999999915,world_35.world,7.955703962995559,0.5
RL,0,3.267972788244187e-07,-0.2271040242452854,success,6.134999999999991,world_35.world,7.955703962995559,0.5
RL,0,0.003135108735075632,-0.06103176773383009,success,6.467999999999989,world_35.world,7.955703962995559,0.5
RL,0,3.3003289437858277e-07,-0.13308336259296663,success,6.0930000000000035,world_35.world,7.955703962995559,0.5
RL,0,0.0034133094152527595,-0.038864970106221766,success,5.878000000000014,world_35.world,7.955703962995559,0.5
RL,0,3.3003289437858277e-07,-0.1367236666019393,success,6.077000000000027,world_35.world,7.955703962995559,0.5
RL,0,3.134795255550077e-07,-0.08194929199194456,success,6.418000000000006,world_35.world,7.955703962995559,0.5
RL,0,3.322258032472415e-07,-0.09671482353784666,success,6.092999999999989,world_35.world,7.955703962995559,0.5
RL,0,0.010067446286091852,-0.06179435869507079,success,5.998999999999995,world_35.world,7.955703962995559,0.5
RL,0,3.154573137358632e-07,-0.28068525848181025,success,6.381999999999977,world_35.world,7.955703962995559,0.5
RL,0,3.105589097643138e-07,-0.20935621362603282,success,6.46599999999998,world_35.world,7.955703962995559,0.5
RL,0,3.4129681184409156e-07,-0.09932488494252865,success,5.930999999999983,world_35.world,7.955703962995559,0.5
RL,0,0.0032365685318548445,-0.18411538152550022,success,6.212999999999994,world_35.world,7.955703962995559,0.5
RL,0,3.1446530991656923e-07,-0.08212775463854116,success,6.413000000000011,world_35.world,7.955703962995559,0.5
RL,0,0.003333665555444815,-0.09524192593645611,success,6.007000000000005,world_35.world,7.955703962995559,0.5
RL,0,3.289472602147171e-07,-0.049522204486821694,success,6.106999999999971,world_35.world,7.955703962995559,0.5
RL,0,3.134795255550077e-07,-0.10513291117767991,success,6.400999999999954,world_35.world,7.955703962995559,0.5
RL,0,3.3898293593798786e-07,-0.15841560457445972,success,5.935000000000002,world_35.world,7.955703962995559,0.5
RL,0,3.278687449610673e-07,-0.1514400444277565,success,6.149999999999977,world_35.world,7.955703962995559,0.5
RL,0,3.322258032472415e-07,-0.19019313274345745,success,6.028999999999996,world_35.world,7.955703962995559,0.5
RL,0,3.367002233332582e-07,-0.1547957922176427,success,5.968999999999994,world_35.world,7.955703962995559,0.5
RL,0,3.367002233332582e-07,-0.03062705445817674,success,5.9879999999999995,world_35.world,7.955703962995559,0.5
RL,0,3.3898293593798786e-07,-0.12845266104004716,success,5.9669999999999845,world_35.world,7.955703962995559,0.5
RL,0,3.3112571817029206e-07,-0.1510489711624072,success,6.059000000000026,world_35.world,7.955703962995559,0.5
RL,0,3.401359387292726e-07,-0.10432388385963107,success,5.906000000000006,world_35.world,7.955703962995559,0.5
RL,0,0.003154888594672368,-0.037044602772734685,success,6.399000000000001,world_35.world,7.955703962995559,0.5
RL,0,0.006250310546777956,-0.1774512869347682,success,6.448000000000036,world_35.world,7.955703962995559,0.5
RL,0,3.289472602147171e-07,-0.10024081680399936,success,6.103000000000009,world_35.world,7.955703962995559,0.5
RL,0,3.378377237034718e-07,-0.1140400006017103,success,5.9839999999999804,world_35.world,7.955703962995559,0.5
RL,0,3.1249990234378054e-07,-0.09850648242325272,success,6.444999999999993,world_35.world,7.955703962995559,0.5
RL,0,3.4364249359364486e-07,-0.04740848624712686,success,5.841000000000008,world_35.world,7.955703962995559,0.5
RL,0,0.0033448149348445037,-0.06557020108583202,success,6.009999999999991,world_35.world,7.955703962995559,0.5
RL,0,0.0034249988270551963,-0.09611691147927127,success,5.900999999999954,world_35.world,7.955703962995559,0.5
RL,0,3.367002233332582e-07,-0.03201181665980634,success,5.955999999999904,world_35.world,7.955703962995559,0.5
RL,0,3.1249990234378054e-07,-0.1128311649087762,success,6.446000000000026,world_35.world,7.955703962995559,0.5
RL,0,0.003115575353403317,-0.10071550743866838,success,6.454000000000065,world_35.world,7.955703962995559,0.5
RL,0,3.105589097643138e-07,-0.07553563986092127,success,6.437000000000012,world_35.world,7.955703962995559,0.5
RL,0,3.174602166792963e-07,-0.09335650777742792,success,6.379000000000019,world_35.world,7.955703962995559,0.5
RL,0,3.3898293593798786e-07,-0.10299608741235211,success,5.95900000000006,world_35.world,7.955703962995559,0.5
RL,0,3.174602166792963e-07,-0.04468053377393716,success,6.3250000000000455,world_35.world,7.955703962995559,0.5
RL,0,0.0033560391422687444,-0.01999842911543846,success,5.994000000000028,world_35.world,7.955703962995559,0.5
RL,0,3.174602166792963e-07,-0.09855470840103589,success,6.37399999999991,world_35.world,7.955703962995559,0.5
RL,0,3.1645559605835573e-07,-0.046458094360892446,success,6.391999999999939,world_35.world,7.955703962995559,0.5
RL,0,0.0068496551884742515,-0.08023293482436028,success,5.838999999999942,world_35.world,7.955703962995559,0.5
RL,0,3.4129681184409156e-07,-0.08229246405533845,success,5.91700000000003,world_35.world,7.955703962995559,0.5
RL,0,3.3557035719115533e-07,-0.20070317731105616,success,6.046000000000049,world_35.world,7.955703962995559,0.5
RL,0,3.278687449610673e-07,-0.07419412609763414,success,6.106999999999971,world_35.world,7.955703962995559,0.5
RL,0,3.401359387292726e-07,-0.15743289367909954,success,5.975000000000023,world_35.world,7.955703962995559,0.5
RL,0,3.0395127539474915e-07,-0.03998070740353332,success,6.638000000000034,world_35.world,7.955703962995559,0.5
RL,0,3.194887158183017e-07,-0.13678467233633831,success,6.354000000000042,world_35.world,7.955703962995559,0.5
RL,0,3.3112571817029206e-07,-0.08417819843175203,success,6.08400000000006,world_35.world,7.955703962995559,0.5
RL,0,3.194887158183017e-07,-0.10967402678838352,success,6.347999999999956,world_35.world,7.955703962995559,0.5
RL,0,0.0034133094152527595,-0.1643559024107972,success,5.908999999999992,world_35.world,7.955703962995559,0.5
RL,0,3.1249990234378054e-07,-0.1408450994786755,success,6.442000000000007,world_35.world,7.955703962995559,0.5
RL,0,3.3898293593798786e-07,-0.1028123928641704,success,5.913000000000011,world_35.world,7.955703962995559,0.5
RL,0,3.225805411030513e-07,-0.19857026317063098,success,6.2409999999999854,world_35.world,7.955703962995559,0.5
RL,0,3.174602166792963e-07,-0.11085487868398092,success,6.2999999999999545,world_35.world,7.955703962995559,0.5
RL,0,0.006192258144811721,-0.13833377943663264,success,6.511999999999944,world_35.world,7.955703962995559,0.5
RL,0,0.0030962838711195446,-0.190434204923685,success,6.482999999999947,world_35.world,7.955703962995559,0.5
RL,0,0.0033560391422687444,-0.053785563181393485,success,5.961000000000013,world_35.world,7.955703962995559,0.5
RL,0,3.4364249359364486e-07,-0.13304160207614027,success,5.888000000000034,world_35.world,7.955703962995559,0.5
RL,0,3.1446530991656923e-07,-0.1333665979845005,success,6.3840000000000146,world_35.world,7.955703962995559,0.5
RL,0,0.0033901683423158166,-0.12773482454958449,success,5.937000000000012,world_35.world,7.955703962995559,0.5
RL,0,0.003105899656552902,-0.1575244745783687,success,6.541999999999916,world_35.world,7.955703962995559,0.5
RL,0,3.0864188004880247e-07,-0.046272556679097965,success,6.560000000000059,world_35.world,7.955703962995559,0.5
RL,0,3.378377237034718e-07,-0.09354392391359041,success,5.941000000000031,world_35.world,7.955703962995559,0.5
RL,0,3.322258032472415e-07,-0.15716815790097358,success,6.058999999999969,world_35.world,7.955703962995559,0.5
RL,0,3.4364249359364486e-07,-0.13437302949129878,success,5.878999999999905,world_35.world,7.955703962995559,0.5
RL,0,3.3003289437858277e-07,-0.030355538781748095,success,6.113000000000056,world_35.world,7.955703962995559,0.5
RL,0,3.4129681184409156e-07,-0.0339874893942017,success,5.920999999999822,world_35.world,7.955703962995559,0.5
RL,0,3.378377237034718e-07,-0.20105891079608237,success,5.945000000000164,world_35.world,7.955703962995559,0.5
RL,0,3.1645559605835573e-07,-0.05270845633411825,success,6.375,world_35.world,7.955703962995559,0.5
RL,0,3.1446530991656923e-07,-0.146425632553554,success,6.376999999999953,world_35.world,7.955703962995559,0.5
RL,0,3.3557035719115533e-07,-0.07605626061508931,success,5.961000000000013,world_35.world,7.955703962995559,0.5
RL,0,3.378377237034718e-07,-0.04152077689018659,success,5.963000000000193,world_35.world,7.955703962995559,0.5
RL,0,3.246752192612925e-07,-0.14163471218486784,success,6.183999999999969,world_35.world,7.955703962995559,0.5
RL,0,3.401359387292726e-07,-0.15287710306998406,success,5.899999999999864,world_35.world,7.955703962995559,0.5
RL,0,3.344480486795824e-07,-0.06969296698827804,success,6.008000000000038,world_35.world,7.955703962995559,0.5
RL,0,3.1446530991656923e-07,-0.05967891963336829,success,6.439000000000078,world_35.world,7.955703962995559,0.5
RL,0,3.0674837216307606e-07,-0.060501490066673026,success,6.537000000000035,world_35.world,7.955703962995559,0.5
RL,0,3.367002233332582e-07,-0.1048393490344792,success,5.941000000000031,world_35.world,7.955703962995559,0.5
RL,0,0.0030677904700029237,-0.10140577390048927,success,6.5219999999999345,world_35.world,7.955703962995559,0.5
RL,0,3.134795255550077e-07,-0.08517470087232874,success,6.416999999999916,world_35.world,7.955703962995559,0.5
