Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3752963479106065e-07,-1.485865589359649,success,8.465,world_4.world,8.427100231468373,0.5
RL,0,2.4330894323383377e-07,-1.440075738405007,success,8.274000000000001,world_4.world,8.427100231468373,0.5
RL,0,2.6737960765251136e-07,-1.277366644391519,success,7.509,world_4.world,8.427100231468373,0.5
RL,0,0.11904779383972346,-1.603163110166693,success,10.106000000000009,world_4.world,8.427100231468373,0.5
RL,0,2.469135192806125e-07,-1.3152462411755739,success,8.143,world_4.world,8.427100231468373,0.5
RL,0,2.4509797914265217e-07,-1.464641507687935,success,8.171999999999997,world_4.world,8.427100231468373,0.5
RL,0,0.004566437313598788,-1.5688196610216154,success,8.77900000000001,world_4.world,8.427100231468373,0.5
RL,0,2.2624429270491117e-07,-1.718663134502429,success,8.908000000000015,world_4.world,8.427100231468373,0.5
RL,0,2.487561570258316e-07,-1.4414308195604626,success,8.097000000000008,world_4.world,8.427100231468373,0.5
RL,0,2.2779038091335288e-07,-1.5717650130280625,success,8.825999999999993,world_4.world,8.427100231468373,0.5
RL,0,2.463053580528675e-07,-1.4739098715179326,success,8.187000000000012,world_4.world,8.427100231468373,0.5
RL,0,2.415458353754021e-07,-1.3562694958902342,success,8.361999999999995,world_4.world,8.427100231468373,0.5
RL,0,0.0024156998995893963,-1.320358156850469,success,8.343000000000018,world_4.world,8.427100231468373,0.5
RL,0,2.3201850765231844e-07,-1.6726044655201837,success,8.666999999999973,world_4.world,8.427100231468373,0.5
RL,0,0.3404256254715425,-14.07633487736413,success,14.120000000000005,world_4.world,8.427100231468373,0.5
RL,0,2.43902379536005e-07,-1.469985895226905,success,8.262,world_4.world,8.427100231468373,0.5
RL,1,0.41230374184505997,-11.248456272846429,success,15.364999999999952,world_4.world,8.427100231468373,0.0
RL,0,2.2222217283951718e-07,-1.6411259339646145,success,9.086000000000013,world_4.world,8.427100231468373,0.5
RL,0,2.604165988498441e-07,-1.1530420710658487,success,7.751999999999953,world_4.world,8.427100231468373,0.5
RL,1,0.2675842098495092,-7.515398447154859,success,13.124000000000024,world_4.world,8.427100231468373,0.0
RL,0,2.3094682888064e-07,-1.5104491362850392,success,8.699000000000012,world_4.world,8.427100231468373,0.5
RL,0,0.25076934603548523,-7.743010091325431,success,13.060000000000002,world_4.world,8.427100231468373,0.5
RL,0,0.02547791391127093,-2.003841714948995,success,9.45999999999998,world_4.world,8.427100231468373,0.5
RL,1,0.27507609801275107,-6.091723700516291,success,13.184000000000026,world_4.world,8.427100231468373,0.0
RL,0,2.3201850765231844e-07,-1.3200731273210928,success,8.714999999999975,world_4.world,8.427100231468373,0.5
RL,0,2.283104501574315e-07,-1.419297440948116,success,8.768000000000029,world_4.world,8.427100231468373,0.5
RL,0,2.463053580528675e-07,-1.3640166206563404,success,8.158000000000015,world_4.world,8.427100231468373,0.5
RL,0,2.4096379735812115e-07,-1.4523522706253948,success,8.341000000000008,world_4.world,8.427100231468373,0.5
RL,0,0.026431932503979627,-2.0967893122845376,success,9.129999999999995,world_4.world,8.427100231468373,0.5
RL,0,2.3980809596928156e-07,-1.3821357597662935,success,8.369000000000028,world_4.world,8.427100231468373,0.5
RL,0,2.4271838768971174e-07,-1.49594930832001,success,8.25,world_4.world,8.427100231468373,0.5
RL,0,2.4330894323383377e-07,-1.3327514951885653,success,8.238999999999919,world_4.world,8.427100231468373,0.5
RL,0,2.2624429270491117e-07,-1.6727716838634932,success,8.890999999999963,world_4.world,8.427100231468373,0.5
RL,0,2.463053580528675e-07,-1.7646666278408258,success,8.152000000000044,world_4.world,8.427100231468373,0.5
RL,0,2.4752469120675964e-07,-1.3967760295714522,success,8.105999999999995,world_4.world,8.427100231468373,0.5
RL,0,2.604165988498441e-07,-1.2908161150185171,success,7.7140000000000555,world_4.world,8.427100231468373,0.5
RL,0,0.047727489152843375,-1.466569662802205,success,8.804000000000087,world_4.world,8.427100231468373,0.5
RL,0,2.3752963479106065e-07,-1.58121189986449,success,8.439000000000078,world_4.world,8.427100231468373,0.5
RL,0,0.049891746227386936,-1.643320270123788,success,9.278999999999996,world_4.world,8.427100231468373,0.5
RL,0,0.28308219713866045,-7.462610216775081,success,12.029999999999973,world_4.world,8.427100231468373,0.5
RL,0,2.2371359648465405e-07,-1.6933838341705258,success,9.01400000000001,world_4.world,8.427100231468373,0.5
RL,0,0.0022575615671418586,-1.6576821227076632,success,8.881999999999948,world_4.world,8.427100231468373,0.5
RL,0,0.008547220395893078,-1.7677959898026594,success,9.411000000000058,world_4.world,8.427100231468373,0.5
RL,2,0.3916449880359023,-10.60403713584598,success,15.412000000000035,world_4.world,8.427100231468373,0.0
RL,0,0.027311128716149432,-1.767656624592024,success,9.588999999999942,world_4.world,8.427100231468373,0.5
RL,0,2.531644928697487e-07,-1.3285550439176825,success,7.930999999999926,world_4.world,8.427100231468373,0.5
RL,0,0.004796401727481601,-1.4366270231358609,success,8.33299999999997,world_4.world,8.427100231468373,0.5
RL,0,0.04827608085607337,-1.6111455004728767,success,8.745000000000005,world_4.world,8.427100231468373,0.5
RL,0,2.2624429270491117e-07,-1.681200016725889,success,8.898000000000025,world_4.world,8.427100231468373,0.5
RL,0,2.624671227120413e-07,-1.252334818978889,success,7.699999999999932,world_4.world,8.427100231468373,0.5
RL,0,2.252251744988346e-07,-1.419810520294283,success,8.930000000000064,world_4.world,8.427100231468373,0.5
RL,0,2.43902379536005e-07,-1.3801239335095574,success,8.286000000000058,world_4.world,8.427100231468373,0.5
RL,0,2.604165988498441e-07,-1.2864946921069222,success,7.711000000000013,world_4.world,8.427100231468373,0.5
RL,1,0.3309456545923131,-13.877308726575336,success,14.038000000000011,world_4.world,8.427100231468373,0.0
RL,0,2.380951814059092e-07,-1.5018610757501825,success,8.398999999999887,world_4.world,8.427100231468373,0.5
RL,0,2.4999993750001564e-07,-1.4356998443808942,success,8.075999999999794,world_4.world,8.427100231468373,0.5
RL,0,2.463053580528675e-07,-1.4095256608067888,success,8.179999999999836,world_4.world,8.427100231468373,0.5
RL,0,2.4509797914265217e-07,-1.3103446892694652,success,8.210000000000036,world_4.world,8.427100231468373,0.5
RL,0,2.257335833558503e-07,-1.5934541213654874,success,8.923999999999978,world_4.world,8.427100231468373,0.5
RL,0,2.512562182773321e-07,-1.4313918554396683,success,8.115000000000009,world_4.world,8.427100231468373,0.5
RL,0,2.4752469120675964e-07,-1.3063034263676452,success,8.155999999999949,world_4.world,8.427100231468373,0.5
RL,0,2.583978660470631e-07,-1.3723848837808426,success,7.795999999999822,world_4.world,8.427100231468373,0.5
RL,0,2.4271838768971174e-07,-1.3842000213179084,success,8.273999999999887,world_4.world,8.427100231468373,0.5
RL,0,2.4999993750001564e-07,-1.4208131287973003,success,7.977000000000089,world_4.world,8.427100231468373,0.5
RL,0,2.557544102929897e-07,-1.3220361359792823,success,7.8530000000000655,world_4.world,8.427100231468373,0.5
RL,0,0.04496808458927525,-1.6090880744508407,success,9.400000000000091,world_4.world,8.427100231468373,0.5
RL,0,2.577318923371412e-07,-1.1964671352025973,success,7.817000000000007,world_4.world,8.427100231468373,0.5
RL,0,2.444987177264749e-07,-1.3271671201938529,success,8.245999999999867,world_4.world,8.427100231468373,0.5
RL,0,2.6525191903132126e-07,-1.2777986965840658,success,7.56899999999996,world_4.world,8.427100231468373,0.5
RL,0,2.3310017876452712e-07,-1.4477388294755913,success,8.660000000000082,world_4.world,8.427100231468373,0.5
RL,0,2.5188910531760575e-07,-1.3424491480795322,success,8.066000000000031,world_4.world,8.427100231468373,0.5
RL,0,2.2935774556015012e-07,-1.6500686538586518,success,8.732000000000198,world_4.world,8.427100231468373,0.5
RL,0,2.487561570258316e-07,-1.4444390001027991,success,8.090999999999894,world_4.world,8.427100231468373,0.5
RL,0,0.002421549050472385,-1.5216754403672206,success,8.284999999999854,world_4.world,8.427100231468373,0.5
RL,0,2.4271838768971174e-07,-1.3293468583403256,success,8.277000000000044,world_4.world,8.427100231468373,0.5
RL,0,0.04824582275310905,-2.247347797433947,success,9.201999999999998,world_4.world,8.427100231468373,0.5
RL,0,2.3201850765231844e-07,-1.4665588042827737,success,8.648000000000138,world_4.world,8.427100231468373,0.5
RL,3,0.43261463172309544,-7.734382849768337,success,14.885999999999967,world_4.world,8.427100231468373,0.0
RL,0,2.610965375727056e-07,-1.3142369599408967,success,7.723000000000184,world_4.world,8.427100231468373,0.5
RL,0,0.010941135461458324,-1.5264539739919616,success,9.156000000000176,world_4.world,8.427100231468373,0.5
RL,0,2.288328995805722e-07,-1.498069043361109,success,8.832000000000107,world_4.world,8.427100231468373,0.5
RL,0,0.004926353466415403,-1.3369539696034858,success,8.144000000000005,world_4.world,8.427100231468373,0.5
RL,0,2.604165988498441e-07,-1.2963265836605935,success,7.7590000000000146,world_4.world,8.427100231468373,0.5
RL,0,2.3094682888064e-07,-1.524212287235034,success,8.7349999999999,world_4.world,8.427100231468373,0.5
RL,0,2.57069342655696e-07,-1.2836129121507265,success,7.778999999999996,world_4.world,8.427100231468373,0.5
RL,0,0.0022323655731326846,-1.6774263457642362,success,9.004000000000133,world_4.world,8.427100231468373,0.5
RL,0,2.481388962434501e-07,-1.353179115673713,success,8.070999999999913,world_4.world,8.427100231468373,0.5
RL,0,0.0025512748593686583,-1.2733876541663365,success,7.8840000000000146,world_4.world,8.427100231468373,0.5
RL,0,2.6455019456344064e-07,-1.1608875488017463,success,7.58400000000006,world_4.world,8.427100231468373,0.5
RL,0,0.0045979299774873625,-1.8147425208372479,success,8.754000000000133,world_4.world,8.427100231468373,0.5
RL,0,0.04109610933878782,-1.4250821275604821,success,8.79600000000005,world_4.world,8.427100231468373,0.5
RL,0,2.43902379536005e-07,-1.3935168352076412,success,8.233999999999924,world_4.world,8.427100231468373,0.5
RL,0,0.3223022557838481,-14.031762432015622,success,13.951000000000022,world_4.world,8.427100231468373,0.5
RL,0,0.04566231834193645,-1.9158946009246423,success,8.865000000000009,world_4.world,8.427100231468373,0.5
RL,0,2.564101906640537e-07,-1.30589274629793,success,7.819999999999936,world_4.world,8.427100231468373,0.5
RL,0,2.4096379735812115e-07,-1.6456949652891404,success,8.332999999999856,world_4.world,8.427100231468373,0.5
RL,0,0.373579634434711,-8.304094265617694,success,14.144000000000005,world_4.world,8.427100231468373,0.5
RL,1,0.5205021321755537,-33.160883878508514,success,24.011999999999944,world_4.world,8.427100231468373,0.0
RL,0,2.252251744988346e-07,-1.4123744701045207,success,8.907000000000153,world_4.world,8.427100231468373,0.5
RL,0,2.43902379536005e-07,-1.426021510707588,success,8.302999999999884,world_4.world,8.427100231468373,0.5
RL,0,0.25407178272446534,-7.792153486292639,success,12.30099999999993,world_4.world,8.427100231468373,0.5
