Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.8657179371334075,-296.88718792139014,timeout,109.727,world_244.world,7.9477949947989845,0.0
RL,0,0.5210526819944545,-13.04871839697097,success,19.037000000000006,world_244.world,7.9477949947989845,0.4174919890108201
RL,7,0.8273894559636622,-16.506667822970098,collision,28.025999999999982,world_244.world,7.9477949947989845,0.0
RL,0,0.33725141616171644,-27.732086094974854,success,22.147999999999996,world_244.world,7.9477949947989845,0.35884933153327553
RL,0,0.4104046810785471,-20.082167528183543,success,20.800999999999988,world_244.world,7.9477949947989845,0.3820871590211523
RL,1,0.22177017072531327,-21.586570212289583,success,19.686999999999955,world_244.world,7.9477949947989845,0.0
RL,0,0.5061224892961234,-32.13255843253102,success,24.58699999999999,world_244.world,7.9477949947989845,0.3232519215357298
RL,0,0.43154041179212566,-7.794525981557295,success,16.423000000000002,world_244.world,7.9477949947989845,0.4839429455519079
RL,3,0.4836449804567803,-12.210787537022481,collision,8.551999999999964,world_244.world,7.9477949947989845,0.0
RL,5,0.8467859779622722,-225.93864094657636,timeout,109.60300000000001,world_244.world,7.9477949947989845,0.0
RL,4,0.2919256857373647,-1.3337474570258177,collision,6.4950000000000045,world_244.world,7.9477949947989845,0.0
RL,0,0.2532052478837744,-13.813239698027319,success,12.484000000000037,world_244.world,7.9477949947989845,0.5
RL,0,0.38307038980338737,-6.304953996751606,success,14.0,world_244.world,7.9477949947989845,0.5
RL,4,0.6308851919236926,-13.391615245342892,collision,10.634999999999991,world_244.world,7.9477949947989845,0.0
RL,0,0.16773176234316897,-8.64329232098318,success,12.555000000000064,world_244.world,7.9477949947989845,0.5
RL,0,0.35294126498751505,-19.78752012523359,success,14.649000000000001,world_244.world,7.9477949947989845,0.5
RL,0,0.8672017536081402,-221.1473017086295,timeout,109.673,world_244.world,7.9477949947989845,0.0
RL,0,0.8720845504357772,-170.14359306145894,timeout,109.78700000000003,world_244.world,7.9477949947989845,0.0
RL,0,0.8944404088946146,-227.45084149180514,timeout,110.09199999999998,world_244.world,7.9477949947989845,0.0
RL,0,0.2903226722164294,-14.48992284477201,success,15.545000000000073,world_244.world,7.9477949947989845,0.5
RL,0,0.1200829979124228,-6.368533180305545,success,9.738000000000056,world_244.world,7.9477949947989845,0.5
RL,1,0.6171693957558355,-52.03943161315175,success,34.590000000000146,world_244.world,7.9477949947989845,0.0
RL,1,0.9038810318483672,-261.1159946739817,timeout,110.35900000000015,world_244.world,7.9477949947989845,0.0
RL,0,0.2516779779063796,-7.8749587028156265,success,11.922000000000025,world_244.world,7.9477949947989845,0.5
RL,0,0.265223374124036,-9.274615896387775,success,14.799999999999955,world_244.world,7.9477949947989845,0.5
RL,0,0.5549846294979826,-7.720539202507084,success,19.51200000000017,world_244.world,7.9477949947989845,0.40732856676911205
RL,0,0.2600781196257322,-14.410627535250159,success,15.447999999999865,world_244.world,7.9477949947989845,0.5
RL,0,0.23034748988162893,-7.772204359753835,success,10.955999999999904,world_244.world,7.9477949947989845,0.5
RL,5,0.5125828460155171,-14.31888525249763,collision,15.146999999999935,world_244.world,7.9477949947989845,0.0
RL,1,0.8754998205107266,-223.47475410274257,timeout,110.04899999999998,world_244.world,7.9477949947989845,0.0
RL,0,0.8786053326285993,-241.98739200248247,timeout,109.58899999999994,world_244.world,7.9477949947989845,0.0
RL,2,0.5634329172699781,-7.045441873793675,collision,10.731999999999971,world_244.world,7.9477949947989845,0.0
RL,0,0.3566085590263642,-8.266436190425969,success,16.060999999999922,world_244.world,7.9477949947989845,0.4948505693791808
RL,2,0.8844824470714491,-208.96994428695547,timeout,109.96000000000004,world_244.world,7.9477949947989845,0.0
RL,0,2.298850046241369e-07,-1.3127201505004285,success,8.756000000000085,world_244.world,7.9477949947989845,0.5
RL,0,0.6626459275235047,-75.31501681826641,success,51.48900000000003,world_244.world,7.9477949947989845,0.15435908630579306
RL,0,0.024336499040597558,-1.289210116765393,success,9.07300000000032,world_244.world,7.9477949947989845,0.5
RL,4,0.4842106168051549,-8.447680661488132,collision,11.435999999999694,world_244.world,7.9477949947989845,0.0
RL,0,0.1398965216068184,-7.485231000531396,success,11.633000000000266,world_244.world,7.9477949947989845,0.5
RL,0,0.2636205160596633,-7.540703866642881,success,11.412000000000262,world_244.world,7.9477949947989845,0.5
RL,0,0.7348920958671907,-103.05350746599969,success,55.7140000000004,world_244.world,7.9477949947989845,0.14265346223209477
RL,0,2.2471905062493248e-07,-1.5990968758798791,success,8.929000000000087,world_244.world,7.9477949947989845,0.5
RL,0,0.8779376957927183,-193.1629670644756,timeout,109.81299999999965,world_244.world,7.9477949947989845,0.0
RL,0,0.36697254965911125,-14.978792560427141,success,17.467999999999847,world_244.world,7.9477949947989845,0.45499169880919704
RL,0,2.1834056368109966e-07,-1.8027738907429531,success,9.210000000000036,world_244.world,7.9477949947989845,0.5
RL,1,0.3069208318033268,-21.43292058399332,success,19.959000000000287,world_244.world,7.9477949947989845,0.0
RL,0,2.15053717192749e-07,-1.9904092719777529,success,9.389999999999873,world_244.world,7.9477949947989845,0.5
RL,0,2.469135192806125e-07,-1.6351115792001791,success,8.159000000000106,world_244.world,7.9477949947989845,0.5
RL,0,0.8954165169986082,-219.01823003411036,timeout,109.94100000000026,world_244.world,7.9477949947989845,0.0
RL,3,0.7866086067880075,-84.09511518716893,success,73.53200000000015,world_244.world,7.9477949947989845,0.0
RL,0,0.8683539718071017,-232.53172076313163,timeout,109.8680000000004,world_244.world,7.9477949947989845,0.0
RL,0,0.8852668023080167,-218.33997746115455,timeout,109.85699999999997,world_244.world,7.9477949947989845,0.0
RL,0,0.28129405326384627,-8.601962809479216,success,14.26299999999992,world_244.world,7.9477949947989845,0.5
RL,0,2.4271838768971174e-07,-1.3926404842321412,success,8.27599999999984,world_244.world,7.9477949947989845,0.5
RL,0,2.6737960765251136e-07,-1.1420960383831864,success,7.556999999999789,world_244.world,7.9477949947989845,0.5
RL,0,0.2763820307567788,-8.084588827829673,success,11.985000000000127,world_244.world,7.9477949947989845,0.5
RL,1,0.2737004168653797,-7.241341447483828,success,13.09900000000016,world_244.world,7.9477949947989845,0.0
RL,0,2.512562182773321e-07,-1.2559153754007917,success,8.02200000000039,world_244.world,7.9477949947989845,0.5
RL,2,0.6651618009660044,-9.980556826033006,success,26.587999999999738,world_244.world,7.9477949947989845,0.0
RL,0,0.3240876899142059,-12.760544193987329,success,13.705000000000382,world_244.world,7.9477949947989845,0.5
RL,8,0.6911519714270499,-1.1447201417365287,collision,12.016999999999825,world_244.world,7.9477949947989845,0.0
RL,1,0.42842645396685747,-17.897054778786693,success,19.71600000000035,world_244.world,7.9477949947989845,0.0
RL,0,0.33426193116129094,-10.8454788247035,success,14.369000000000142,world_244.world,7.9477949947989845,0.5
RL,1,0.5383481166409944,-39.88519815527626,success,27.187999999999647,world_244.world,7.9477949947989845,0.0
RL,5,0.7878944755357229,-54.625064148607684,collision,38.708000000000084,world_244.world,7.9477949947989845,0.0
RL,0,0.8988947291376205,-254.2551285905265,timeout,110.42399999999998,world_244.world,7.9477949947989845,0.0
RL,0,0.7145462966463156,-39.05256379109091,success,43.88799999999992,world_244.world,7.9477949947989845,0.18109266758109277
RL,0,0.4412417470907154,-14.782715837321884,success,18.11299999999983,world_244.world,7.9477949947989845,0.4387895431347132
RL,1,0.8139371230892275,-154.84102513748968,success,85.24800000000005,world_244.world,7.9477949947989845,0.0
RL,3,0.7500000271739101,-15.592701553260918,collision,18.523999999999887,world_244.world,7.9477949947989845,0.0
RL,1,0.24760395405687635,-6.77277645858771,success,12.552999999999884,world_244.world,7.9477949947989845,0.0
RL,0,2.3255808545160806e-07,-1.3858241761002208,success,8.653000000000247,world_244.world,7.9477949947989845,0.5
RL,3,0.4037039245541021,-0.4319352635270252,collision,5.417999999999665,world_244.world,7.9477949947989845,0.0
RL,0,0.43775515941273885,-14.186159849786755,success,19.6550000000002,world_244.world,7.9477949947989845,0.4043650467971968
RL,0,0.8654545479008264,-245.18933942068307,timeout,110.01399999999967,world_244.world,7.9477949947989845,0.0
RL,0,0.014706123846538273,-1.2067661562995662,success,8.218000000000302,world_244.world,7.9477949947989845,0.5
RL,0,0.10404641540531497,-7.562063530164075,success,10.472999999999956,world_244.world,7.9477949947989845,0.5
RL,0,0.9041095907925188,-216.04834854937516,timeout,109.55600000000004,world_244.world,7.9477949947989845,0.0
RL,0,0.02272747464308375,-1.8650622815262516,success,9.69000000000051,world_244.world,7.9477949947989845,0.5
RL,0,0.22036486012692097,-14.164294877894584,success,13.212000000000444,world_244.world,7.9477949947989845,0.5
RL,0,0.3078492040928436,-14.491021943330734,success,19.698999999999614,world_244.world,7.9477949947989845,0.4034618505913569
RL,5,0.39215701172622264,-1.292051374717822,collision,8.19800000000032,world_244.world,7.9477949947989845,0.0
RL,0,0.2728593217910999,-8.50034147202735,success,13.814000000000306,world_244.world,7.9477949947989845,0.5
RL,0,0.27653224566035195,-14.36995033272893,success,13.416000000000167,world_244.world,7.9477949947989845,0.5
RL,0,0.8729351992569395,-227.9913487497973,timeout,110.23300000000017,world_244.world,7.9477949947989845,0.0
RL,0,0.8584716421945715,-211.70960661671802,timeout,109.67900000000009,world_244.world,7.9477949947989845,0.0
RL,1,0.5288845090752481,-13.947544544425789,success,20.130999999999403,world_244.world,7.9477949947989845,0.0
RL,4,0.8586482583821174,-196.14224699909033,timeout,110.20499999999993,world_244.world,7.9477949947989845,0.0
RL,1,0.6484069508995556,-31.004577560902458,success,35.847999999999956,world_244.world,7.9477949947989845,0.0
RL,0,0.8459153930358243,-209.98756003439354,timeout,109.68299999999999,world_244.world,7.9477949947989845,0.0
RL,0,2.5062650360238006e-07,-1.2689776818186902,success,8.072000000000116,world_244.world,7.9477949947989845,0.5
RL,1,0.8662558922389291,-197.82083568392156,timeout,110.3710000000001,world_244.world,7.9477949947989845,0.0
RL,0,2.487561570258316e-07,-1.5089613895300287,success,8.150000000000546,world_244.world,7.9477949947989845,0.5
RL,0,2.3696676849128712e-07,-1.5118992167533174,success,8.48700000000008,world_244.world,7.9477949947989845,0.5
RL,0,0.8558443945492747,-204.56317900694037,timeout,110.1180000000004,world_244.world,7.9477949947989845,0.0
RL,1,0.07621268447744009,-0.840247580548526,success,8.654000000000451,world_244.world,7.9477949947989845,0.0
RL,0,0.8839318120433114,-205.80666156523048,timeout,110.33500000000004,world_244.world,7.9477949947989845,0.0
RL,1,0.26086966564270847,-8.304264322447493,success,14.77099999999973,world_244.world,7.9477949947989845,0.0
RL,0,2.4999993750001564e-07,-1.1779079123875522,success,8.070999999999913,world_244.world,7.9477949947989845,0.5
RL,1,0.4383954691121806,-19.61895735981604,success,21.00300000000061,world_244.world,7.9477949947989845,0.0
RL,0,0.028446602090459062,-1.6075671469469086,success,9.15099999999984,world_244.world,7.9477949947989845,0.5
RL,0,0.2675368242191152,-7.397668895540303,success,12.317000000000007,world_244.world,7.9477949947989845,0.5
RL,0,0.019355049601064604,-2.272326828627613,success,9.313000000000102,world_244.world,7.9477949947989845,0.5
RL,1,0.6350574887424574,-37.764644417071,success,41.810999999999694,world_244.world,7.9477949947989845,0.0
RL,1,0.5107692809467405,-16.872659335737314,success,19.57799999999952,world_244.world,7.9477949947989845,0.0
RL,5,0.5011602085475154,-3.455076040409166,collision,8.63000000000011,world_244.world,7.9477949947989845,0.0
RL,0,0.23882908492618107,-13.56353975034784,success,13.047999999999774,world_244.world,7.9477949947989845,0.5
RL,0,0.29395614094009054,-14.508395235681892,success,14.618999999999687,world_244.world,7.9477949947989845,0.5
RL,0,0.13773601174792233,-6.831777842678738,success,10.662000000000262,world_244.world,7.9477949947989845,0.5
RL,0,0.8638848421303782,-221.21952615662136,timeout,109.8109999999997,world_244.world,7.9477949947989845,0.0
RL,0,0.004902204680832187,-1.086246537628069,success,8.203999999999724,world_244.world,7.9477949947989845,0.5
RL,3,0.5818541258670363,-10.095087337536066,collision,10.126000000000204,world_244.world,7.9477949947989845,0.0
RL,1,0.3760380336846935,-14.07802636940089,success,16.904999999999745,world_244.world,7.9477949947989845,0.0
RL,0,0.9052727289950413,-281.2993361322512,timeout,110.04800000000068,world_244.world,7.9477949947989845,0.0
RL,2,0.8137334465062599,-140.62017775935138,collision,74.03500000000076,world_244.world,7.9477949947989845,0.0
RL,0,1.848428493820981e-07,-2.885866798767459,success,10.85399999999936,world_244.world,7.9477949947989845,0.5
RL,0,0.22178995896984835,-20.184668054604256,success,20.591999999999643,world_244.world,7.9477949947989845,0.3859651804001128
RL,0,0.25587477077352866,-17.453974273358757,success,15.393000000000029,world_244.world,7.9477949947989845,0.5
RL,1,0.7636638633902817,-176.45423044294392,success,92.63599999999951,world_244.world,7.9477949947989845,0.0
RL,0,0.8478857798300242,-183.2281936513045,timeout,109.26400000000012,world_244.world,7.9477949947989845,0.0
RL,0,0.8863387998845391,-234.0254889851796,timeout,109.86000000000058,world_244.world,7.9477949947989845,0.0
RL,3,0.4242426423323325,-0.6189292819345432,collision,5.280999999999949,world_244.world,7.9477949947989845,0.0
RL,0,0.20212780104117004,-7.430263336246753,success,11.30199999999968,world_244.world,7.9477949947989845,0.5
RL,1,0.8555778737341999,-230.53086923114734,timeout,109.60400000000027,world_244.world,7.9477949947989845,0.0
RL,0,0.8694550087007965,-199.20714199082505,timeout,110.5069999999996,world_244.world,7.9477949947989845,0.0
RL,2,0.4753624709094288,-3.439411637754121,collision,6.936999999999898,world_244.world,7.9477949947989845,0.0
RL,0,0.8536585392490255,-252.72502650657765,timeout,109.94899999999961,world_244.world,7.9477949947989845,0.0
RL,0,0.3547964054144014,-13.470395955371362,success,15.240000000000691,world_244.world,7.9477949947989845,0.5
RL,1,0.5580110846084385,-14.438317292252936,success,25.359999999999673,world_244.world,7.9477949947989845,0.0
