Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9585790063375726e-07,-0.8609687080486602,success,6.784999999999999,world_257.world,8.620288064327518,0.5
RL,0,3.0303021120296636e-07,-0.4982969462707155,success,6.602999999999998,world_257.world,8.620288064327518,0.5
RL,0,2.949851637211907e-07,-0.8344396300290965,success,6.8870000000000005,world_257.world,8.620288064327518,0.5
RL,0,2.824857959079673e-07,-0.9177511497504978,success,7.088999999999999,world_257.world,8.620288064327518,0.5
RL,0,0.17177931047457864,-6.888961788698533,success,9.787999999999997,world_257.world,8.620288064327518,0.5
RL,0,0.0028904615923521413,-0.6123105852533585,success,6.947999999999993,world_257.world,8.620288064327518,0.5
RL,0,2.487561570258316e-07,-1.0129702073953888,success,8.080999999999989,world_257.world,8.620288064327518,0.5
RL,0,2.9154510450580044e-07,-0.7057197429869067,success,6.951000000000022,world_257.world,8.620288064327518,0.5
RL,0,2.8490020373213575e-07,-0.8924521336762306,success,7.076999999999998,world_257.world,8.620288064327518,0.5
RL,0,2.5906729039707504e-07,-1.3834929261818592,success,7.771999999999991,world_257.world,8.620288064327518,0.5
RL,0,2.487561570258316e-07,-1.4089468394938973,success,8.135999999999996,world_257.world,8.620288064327518,0.5
RL,0,2.824857959079673e-07,-0.7900221721136136,success,7.102000000000004,world_257.world,8.620288064327518,0.5
RL,0,2.785514544424918e-07,-1.1216300975014388,success,7.239000000000004,world_257.world,8.620288064327518,0.5
RL,0,2.8490020373213575e-07,-0.8390705107385064,success,7.0400000000000205,world_257.world,8.620288064327518,0.5
RL,0,2.717390565926477e-07,-1.2938676724290243,success,7.437999999999988,world_257.world,8.620288064327518,0.5
RL,0,2.8818435499009945e-07,-0.7596773845526071,success,6.954000000000008,world_257.world,8.620288064327518,0.5
RL,1,0.5697796883756885,-7.37443622730535,success,19.096000000000004,world_257.world,8.620288064327518,0.0
RL,0,2.7548201777354886e-07,-1.244701823719441,success,7.317000000000007,world_257.world,8.620288064327518,0.5
RL,0,2.680964428695864e-07,-1.1402584895682306,success,7.5020000000000095,world_257.world,8.620288064327518,0.5
RL,0,2.610965375727056e-07,-1.2704452893854863,success,7.673000000000002,world_257.world,8.620288064327518,0.5
RL,0,0.4535809743261307,-13.039897841523,success,15.101999999999975,world_257.world,8.620288064327518,0.5
RL,0,2.5906729039707504e-07,-1.4077461855667086,success,7.742999999999995,world_257.world,8.620288064327518,0.5
RL,0,2.9585790063375726e-07,-0.7538496675796659,success,6.842000000000041,world_257.world,8.620288064327518,0.5
RL,0,0.0028331436733304042,-1.0581928560276992,success,7.100999999999999,world_257.world,8.620288064327518,0.5
RL,0,0.03333354814810041,-3.1056078853925957,success,8.980999999999995,world_257.world,8.620288064327518,0.5
RL,0,2.793295309135389e-07,-1.08434617570144,success,7.204999999999984,world_257.world,8.620288064327518,0.5
RL,0,2.8735623926544855e-07,-0.7651236607111267,success,6.993000000000052,world_257.world,8.620288064327518,0.5
RL,0,2.3364480522317638e-07,-1.6852848405024417,success,8.644999999999982,world_257.world,8.620288064327518,0.5
RL,0,2.793295309135389e-07,-0.7533929519127827,success,7.187999999999988,world_257.world,8.620288064327518,0.5
