Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.194887158183017e-07,-0.21636579212291115,success,6.398999999999999,world_209.world,8.225816194940151,0.5
RL,0,0.0030677904700029237,-0.14674418813955745,success,6.556999999999999,world_209.world,8.225816194940151,0.5
RL,0,3.1645559605835573e-07,-0.07800651446105665,success,6.331000000000003,world_209.world,8.225816194940151,0.5
RL,0,0.003077229822390824,-0.13398109366667935,success,6.499000000000002,world_209.world,8.225816194940151,0.5
RL,0,3.0769221301778066e-07,-0.1675707494943285,success,6.532999999999987,world_209.world,8.225816194940151,0.5
RL,0,3.1446530991656923e-07,-0.24571955471238457,success,6.4609999999999985,world_209.world,8.225816194940151,0.5
RL,0,3.1446530991656923e-07,-0.20712984686153488,success,6.403000000000006,world_209.world,8.225816194940151,0.5
RL,0,0.003039816705222886,-0.07493091657040267,success,6.6089999999999804,world_209.world,8.225816194940151,0.5
RL,0,0.003115575353403317,-0.36941159675769525,success,6.4950000000000045,world_209.world,8.225816194940151,0.5
RL,0,3.115263827020615e-07,-0.15302392720138633,success,6.440000000000026,world_209.world,8.225816194940151,0.5
RL,0,3.1847123615565734e-07,-0.3071317322377978,success,6.331999999999994,world_209.world,8.225816194940151,0.5
RL,0,3.134795255550077e-07,-0.24755915261111314,success,6.451000000000022,world_209.world,8.225816194940151,0.5
RL,0,0.0030962838711195446,-0.17931521988735194,success,6.507000000000005,world_209.world,8.225816194940151,0.5
RL,0,0.0030867274423680736,-0.31433263635154574,success,6.510999999999996,world_209.world,8.225816194940151,0.5
RL,0,0.0033115883074210906,-0.24790603177397066,success,6.076000000000022,world_209.world,8.225816194940151,0.5
RL,0,3.134795255550077e-07,-0.19194091173190184,success,6.434000000000026,world_209.world,8.225816194940151,0.5
RL,0,0.003135108735075632,-0.0892644641661719,success,6.414999999999964,world_209.world,8.225816194940151,0.5
RL,0,3.322258032472415e-07,-0.2382625586534622,success,6.069000000000017,world_209.world,8.225816194940151,0.5
RL,0,3.154573137358632e-07,-0.15260189024204854,success,6.401999999999987,world_209.world,8.225816194940151,0.5
RL,0,0.003367338933555915,-0.24561281831416493,success,5.964999999999975,world_209.world,8.225816194940151,0.5
RL,0,0.003105899656552902,-0.1812748688470184,success,6.48599999999999,world_209.world,8.225816194940151,0.5
RL,0,0.003125311523340149,-0.1945964854000345,success,6.449000000000012,world_209.world,8.225816194940151,0.5
RL,1,0.01432692999228367,-0.6596618550562877,success,6.963999999999999,world_209.world,8.225816194940151,0.0
RL,0,3.095974273692176e-07,-0.21686246272329188,success,6.496999999999957,world_209.world,8.225816194940151,0.5
RL,0,3.095974273692176e-07,-0.27675148035871133,success,6.489000000000033,world_209.world,8.225816194940151,0.5
RL,0,3.1446530991656923e-07,-0.27235155883496404,success,6.471000000000004,world_209.world,8.225816194940151,0.5
RL,0,3.115263827020615e-07,-0.059494986113683444,success,6.449000000000012,world_209.world,8.225816194940151,0.5
RL,0,3.194887158183017e-07,-0.11422036176952094,success,6.2590000000000146,world_209.world,8.225816194940151,0.5
RL,0,0.006289620663641302,-0.09345447805848378,success,6.439999999999998,world_209.world,8.225816194940151,0.5
RL,0,0.0030306051422408662,-0.19126667667055064,success,6.5989999999999895,world_209.world,8.225816194940151,0.5
RL,0,3.058103040335462e-07,-0.17850304863911695,success,6.56899999999996,world_209.world,8.225816194940151,0.5
RL,1,2.808987975003378e-07,-0.2645672894541706,success,7.16700000000003,world_209.world,8.225816194940151,0.0
RL,0,3.1446530991656923e-07,-0.16035119781397755,success,6.411000000000058,world_209.world,8.225816194940151,0.5
RL,0,3.095974273692176e-07,-0.08359779422548577,success,6.523000000000025,world_209.world,8.225816194940151,0.5
RL,0,3.322258032472415e-07,-0.19912317803080543,success,6.057999999999993,world_209.world,8.225816194940151,0.5
RL,0,3.095974273692176e-07,-0.22025756925387988,success,6.4909999999999854,world_209.world,8.225816194940151,0.5
RL,0,0.006289620663641302,-0.14315808881073927,success,6.40300000000002,world_209.world,8.225816194940151,0.5
RL,0,0.003039816705222886,-0.27449223687861063,success,6.597000000000094,world_209.world,8.225816194940151,0.5
RL,0,0.006269903990625709,-0.10352638429541287,success,6.396000000000072,world_209.world,8.225816194940151,0.5
RL,0,3.1847123615565734e-07,-0.08851686328857371,success,6.310999999999922,world_209.world,8.225816194940151,0.5
RL,0,3.1446530991656923e-07,-0.2111060152058941,success,6.399000000000001,world_209.world,8.225816194940151,0.5
RL,0,0.003115575353403317,-0.2765977774017227,success,6.52699999999993,world_209.world,8.225816194940151,0.5
RL,0,3.1645559605835573e-07,-0.24262276470887523,success,6.413000000000011,world_209.world,8.225816194940151,0.5
RL,1,0.0028988397394667425,-0.38180226654661675,success,6.9389999999999645,world_209.world,8.225816194940151,0.0
RL,0,3.401359387292726e-07,-0.1798195088847482,success,5.905999999999949,world_209.world,8.225816194940151,0.5
RL,0,0.006230839180423933,-0.19648058968236184,success,6.479000000000042,world_209.world,8.225816194940151,0.5
RL,0,3.367002233332582e-07,-0.17347216296935403,success,5.971000000000004,world_209.world,8.225816194940151,0.5
RL,0,0.0030867274423680736,-0.3873477331982875,success,6.511999999999944,world_209.world,8.225816194940151,0.5
RL,0,3.1446530991656923e-07,-0.26086594757350323,success,6.403999999999996,world_209.world,8.225816194940151,0.5
RL,0,3.095974273692176e-07,-0.14594109307137235,success,6.475999999999999,world_209.world,8.225816194940151,0.5
RL,0,0.003077229822390824,-0.22083982099733807,success,6.572999999999979,world_209.world,8.225816194940151,0.5
RL,0,3.1645559605835573e-07,-0.15841048033978444,success,6.322999999999979,world_209.world,8.225816194940151,0.5
RL,0,0.0030867274423680736,-0.20682203426166434,success,6.5330000000000155,world_209.world,8.225816194940151,0.5
RL,0,0.003154888594672368,-0.40571414531877625,success,6.333000000000084,world_209.world,8.225816194940151,0.5
RL,0,3.1847123615565734e-07,-0.07967003587281472,success,6.336999999999989,world_209.world,8.225816194940151,0.5
RL,0,3.2154330496999844e-07,-0.1615807062316232,success,6.330999999999904,world_209.world,8.225816194940151,0.5
RL,0,3.1645559605835573e-07,-0.15952867393443323,success,6.336999999999989,world_209.world,8.225816194940151,0.5
RL,0,3.3557035719115533e-07,-0.07026823472604363,success,6.0349999999998545,world_209.world,8.225816194940151,0.5
RL,0,0.003257653662002065,-0.09332164082223988,success,6.155999999999949,world_209.world,8.225816194940151,0.5
RL,0,0.003135108735075632,-0.3346683228792209,success,6.417000000000144,world_209.world,8.225816194940151,0.5
RL,0,3.344480486795824e-07,-0.08920314585491146,success,5.972999999999956,world_209.world,8.225816194940151,0.5
RL,0,3.1645559605835573e-07,-0.05895982340539123,success,6.343000000000075,world_209.world,8.225816194940151,0.5
RL,0,3.4129681184409156e-07,-0.24573225765859064,success,5.9220000000000255,world_209.world,8.225816194940151,0.5
RL,0,3.134795255550077e-07,-0.24488653619004883,success,6.439000000000078,world_209.world,8.225816194940151,0.5
RL,0,0.006116511890974958,-0.25475676714136514,success,6.5750000000000455,world_209.world,8.225816194940151,0.5
RL,0,0.003105899656552902,-0.22201886371405613,success,6.464999999999918,world_209.world,8.225816194940151,0.5
RL,0,3.115263827020615e-07,-0.08958905315636147,success,6.441000000000031,world_209.world,8.225816194940151,0.5
RL,0,3.115263827020615e-07,-0.26107653334500475,success,6.485999999999876,world_209.world,8.225816194940151,0.5
RL,0,3.289472602147171e-07,-0.06191702050634072,success,6.147999999999911,world_209.world,8.225816194940151,0.5
RL,0,0.003154888594672368,-0.18435696811154031,success,6.3840000000000146,world_209.world,8.225816194940151,0.5
RL,0,3.1249990234378054e-07,-0.197546940825031,success,6.467000000000098,world_209.world,8.225816194940151,0.5
RL,0,0.0033560391422687444,-0.26337181281340216,success,5.995999999999867,world_209.world,8.225816194940151,0.5
RL,0,0.0030584088506394953,-0.22071117392216968,success,6.580999999999904,world_209.world,8.225816194940151,0.5
RL,0,3.0864188004880247e-07,-0.24643715739761163,success,6.548999999999978,world_209.world,8.225816194940151,0.5
