Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.18875518298088698,-6.677194876506105,success,10.022,world_11.world,8.27050609941651,0.5
RL,0,3.0303021120296636e-07,-0.87082970816132,success,6.649000000000001,world_11.world,8.27050609941651,0.5
RL,0,3.095974273692176e-07,-0.6296137217156375,success,6.543999999999997,world_11.world,8.27050609941651,0.5
RL,0,2.8169006149575736e-07,-1.143938407760352,success,7.091999999999999,world_11.world,8.27050609941651,0.5
RL,0,0.003039816705222886,-0.5412319078050781,success,6.623999999999995,world_11.world,8.27050609941651,0.5
RL,0,3.225805411030513e-07,-0.41106984407271857,success,6.221000000000004,world_11.world,8.27050609941651,0.5
RL,0,0.06878331513668912,-0.8244279876152014,success,7.563999999999993,world_11.world,8.27050609941651,0.5
RL,0,0.006289620663641302,-0.3614191200953856,success,6.4069999999999965,world_11.world,8.27050609941651,0.5
RL,0,2.7027019722427105e-07,-0.8922755181143139,success,7.4339999999999975,world_11.world,8.27050609941651,0.5
RL,0,3.378377237034718e-07,-0.5192998796857099,success,5.977000000000004,world_11.world,8.27050609941651,0.5
RL,0,0.003247076867832186,-0.3074907565139459,success,6.160000000000025,world_11.world,8.27050609941651,0.5
RL,0,0.003105899656552902,-0.3288595490618312,success,6.478999999999985,world_11.world,8.27050609941651,0.5
RL,0,0.5226064464619087,-10.865579128644951,success,15.057999999999993,world_11.world,8.27050609941651,0.5
RL,0,3.058103040335462e-07,-0.8696963238645758,success,6.602000000000004,world_11.world,8.27050609941651,0.5
RL,0,2.624671227120413e-07,-1.151245582994109,success,7.663000000000011,world_11.world,8.27050609941651,0.5
RL,0,3.0864188004880247e-07,-0.5758425717073766,success,6.533999999999992,world_11.world,8.27050609941651,0.5
RL,0,3.105589097643138e-07,-0.496327126826491,success,6.492999999999995,world_11.world,8.27050609941651,0.5
RL,0,3.378377237034718e-07,-0.3304377275512427,success,5.97199999999998,world_11.world,8.27050609941651,0.5
RL,0,3.012047285527926e-07,-0.6565843242268594,success,6.708000000000027,world_11.world,8.27050609941651,0.5
RL,0,2.8490020373213575e-07,-0.8689714903961664,success,7.099999999999966,world_11.world,8.27050609941651,0.5
RL,0,3.134795255550077e-07,-0.49632389398771865,success,6.424000000000035,world_11.world,8.27050609941651,0.5
RL,0,2.8735623926544855e-07,-0.34542722908410556,success,7.027000000000044,world_11.world,8.27050609941651,0.5
RL,0,0.002755095659753262,-0.717369057607526,success,7.2479999999999905,world_11.world,8.27050609941651,0.5
RL,0,3.1645559605835573e-07,-0.6275827862449532,success,6.3419999999999845,world_11.world,8.27050609941651,0.5
RL,0,0.003077229822390824,-0.47446132367396293,success,6.550999999999988,world_11.world,8.27050609941651,0.5
RL,0,2.890172575094632e-07,-0.9848737954390209,success,6.9080000000000155,world_11.world,8.27050609941651,0.5
RL,0,0.003049084436254745,-0.32275865263950465,success,6.549000000000035,world_11.world,8.27050609941651,0.5
RL,0,0.05582547188702139,-1.120689067770795,success,8.364999999999952,world_11.world,8.27050609941651,0.5
RL,0,3.0303021120296636e-07,-0.3182648925818162,success,6.6410000000000196,world_11.world,8.27050609941651,0.5
RL,0,3.095974273692176e-07,-0.49115607942117145,success,6.482999999999947,world_11.world,8.27050609941651,0.5
RL,0,0.003322590258275662,-0.29246686278984846,success,6.013000000000034,world_11.world,8.27050609941651,0.5
