Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.267972788244187e-07,-0.2263278596274285,success,6.18,world_202.world,7.698546228484515,0.5
RL,1,0.005698288974846447,-0.6984459573402606,success,7.058,world_202.world,7.698546228484515,0.0
RL,0,3.194887158183017e-07,-0.11514689077721785,success,6.2989999999999995,world_202.world,7.698546228484515,0.5
RL,0,3.095974273692176e-07,-0.18563327689926964,success,6.488999999999997,world_202.world,7.698546228484515,0.5
RL,0,3.174602166792963e-07,-0.15668672531512065,success,6.326999999999998,world_202.world,7.698546228484515,0.5
RL,0,0.006230839180423933,-0.12396807725411227,success,6.447000000000003,world_202.world,7.698546228484515,0.5
RL,0,3.095974273692176e-07,-0.2610688741412948,success,6.4680000000000035,world_202.world,7.698546228484515,0.5
RL,0,2.8653286918828964e-07,-0.2589909013800116,success,7.0660000000000025,world_202.world,7.698546228484515,0.5
RL,0,0.003144967564475609,-0.1538382468420039,success,6.383999999999986,world_202.world,7.698546228484515,0.5
RL,0,0.0031648724161796155,-0.10389808220998631,success,6.347999999999985,world_202.world,7.698546228484515,0.5
RL,0,3.2051271778438534e-07,-0.16273297684975685,success,6.2520000000000095,world_202.world,7.698546228484515,0.5
RL,0,3.0487795582989155e-07,-0.09923515540592512,success,6.612000000000023,world_202.world,7.698546228484515,0.5
RL,0,0.0030677904700029237,-0.2491276123384392,success,6.557999999999993,world_202.world,7.698546228484515,0.5
RL,0,3.0674837216307606e-07,-0.11667425822021542,success,6.5730000000000075,world_202.world,7.698546228484515,0.5
RL,0,0.003135108735075632,-0.15410667847418894,success,6.393999999999977,world_202.world,7.698546228484515,0.5
RL,0,0.006289620663641302,-0.11545013168857989,success,6.376999999999981,world_202.world,7.698546228484515,0.5
RL,0,0.003077229822390824,-0.14653015440557288,success,6.543999999999983,world_202.world,7.698546228484515,0.5
RL,0,3.1645559605835573e-07,-0.18160164555448732,success,6.391999999999996,world_202.world,7.698546228484515,0.5
RL,0,3.0864188004880247e-07,-0.25861282124642687,success,6.492999999999995,world_202.world,7.698546228484515,0.5
RL,0,2.9411756055365867e-07,-0.36557115338160684,success,6.823000000000036,world_202.world,7.698546228484515,0.5
RL,0,3.289472602147171e-07,-0.07114156895055665,success,6.0989999999999895,world_202.world,7.698546228484515,0.5
RL,0,0.003125311523340149,-0.22903820884756818,success,6.425000000000011,world_202.world,7.698546228484515,0.5
RL,0,0.003154888594672368,-0.20092022167744678,success,6.387999999999977,world_202.world,7.698546228484515,0.5
RL,0,3.174602166792963e-07,-0.15958959958864136,success,6.346000000000004,world_202.world,7.698546228484515,0.5
RL,0,3.105589097643138e-07,-0.11858912615678466,success,6.444000000000017,world_202.world,7.698546228484515,0.5
RL,0,2.840908283832874e-07,-0.2389279254601068,success,7.088999999999999,world_202.world,7.698546228484515,0.5
RL,0,3.0030021012005705e-07,-0.21632168676626623,success,6.682999999999993,world_202.world,7.698546228484515,0.5
RL,0,3.095974273692176e-07,-0.1979965474363435,success,6.483000000000004,world_202.world,7.698546228484515,0.5
RL,0,3.1249990234378054e-07,-0.16166495822465649,success,6.415999999999997,world_202.world,7.698546228484515,0.5
RL,0,3.095974273692176e-07,-0.1472981614456262,success,6.450999999999965,world_202.world,7.698546228484515,0.5
RL,0,2.923975753223464e-07,-0.1641441841059116,success,6.90300000000002,world_202.world,7.698546228484515,0.5
RL,0,0.004975371896673658,-1.5249687482732912,success,8.091000000000008,world_202.world,7.698546228484515,0.5
RL,0,3.115263827020615e-07,-0.07949401176186428,success,6.453999999999951,world_202.world,7.698546228484515,0.5
RL,0,3.134795255550077e-07,-0.07725287009951827,success,6.383000000000038,world_202.world,7.698546228484515,0.5
RL,0,0.003115575353403317,-0.3937652902914746,success,6.456000000000017,world_202.world,7.698546228484515,0.5
RL,0,3.1847123615565734e-07,-0.1681352599120906,success,6.3279999999999745,world_202.world,7.698546228484515,0.5
RL,0,3.134795255550077e-07,-0.16177567958361977,success,6.442000000000007,world_202.world,7.698546228484515,0.5
RL,0,0.006135274191633685,-0.18891050014447847,success,6.532000000000039,world_202.world,7.698546228484515,0.5
RL,0,3.095974273692176e-07,-0.21042793747127478,success,6.465000000000032,world_202.world,7.698546228484515,0.5
RL,0,3.3112571817029206e-07,-0.116264916014129,success,6.074999999999932,world_202.world,7.698546228484515,0.5
RL,0,0.0028013997755182703,-0.28394375801221555,success,7.199000000000069,world_202.world,7.698546228484515,0.5
