Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3310017876452712e-07,-1.8639019211485741,success,9.895592451095581,world_113.world,8.145572595368897,0.5
RL,0,0.004474495643289566,-1.8376219500202153,success,10.17418384552002,world_113.world,8.145572595368897,0.5
RL,0,2.159826747337636e-07,-1.905844610021536,success,10.509155035018921,world_113.world,8.145572595368897,0.5
RL,0,2.164501695995304e-07,-2.0716377799603456,success,10.591286659240723,world_113.world,8.145572595368897,0.5
RL,0,0.0024040859605562598,-1.6923106894857176,success,9.499732255935669,world_113.world,8.145572595368897,0.5
RL,0,2.3255808545160806e-07,-1.7647965714014886,success,9.7296884059906,world_113.world,8.145572595368897,0.5
RL,0,0.012145948958309928,-2.2072299047069226,success,11.884733438491821,world_113.world,8.145572595368897,0.5
RL,0,2.3148142789781765e-07,-1.9007428754208386,success,10.342751026153564,world_113.world,8.145572595368897,0.5
RL,0,2.1691969264214913e-07,-2.1894424861561075,success,11.03769302368164,world_113.world,8.145572595368897,0.5
RL,0,0.2129630844192771,-8.36977197332585,success,15.5706627368927,world_113.world,8.145572595368897,0.5
RL,0,2.3752963479106065e-07,-1.7341478879836278,success,9.87406063079834,world_113.world,8.145572595368897,0.5
RL,0,0.014893826618334762,-2.16459337621759,success,11.355311393737793,world_113.world,8.145572595368897,0.5
RL,0,0.00826466771391163,-2.060234424897355,success,11.83331036567688,world_113.world,8.145572595368897,0.5
RL,0,2.2371359648465405e-07,-1.873883683321617,success,10.72042727470398,world_113.world,8.145572595368897,0.5
RL,0,0.39312573650636556,-20.08905416243394,success,22.08576488494873,world_113.world,8.145572595368897,0.36881550798904134
RL,0,2.0661152755960177e-07,-1.9491753698000966,success,11.516000509262085,world_113.world,8.145572595368897,0.5
RL,0,0.003968451593561192,-2.237332676044998,success,12.166319370269775,world_113.world,8.145572595368897,0.5
RL,0,0.013779721696905178,-2.2508662065205094,success,11.887655258178711,world_113.world,8.145572595368897,0.5
RL,0,0.2267885499560807,-8.252436013201848,success,15.39494013786316,world_113.world,8.145572595368897,0.5
RL,0,2.3584900097900924e-07,-1.6513405730803248,success,9.830158472061157,world_113.world,8.145572595368897,0.5
RL,0,2.159826747337636e-07,-1.8817428193488492,success,11.15040373802185,world_113.world,8.145572595368897,0.5
RL,0,0.0020493848259457324,-2.242339681547087,success,11.526217222213745,world_113.world,8.145572595368897,0.5
RL,0,0.05585602597188721,-3.6308110153604924,success,13.237992525100708,world_113.world,8.145572595368897,0.5
RL,0,0.22638692258067128,-8.68350841321343,success,15.746920108795166,world_113.world,8.145572595368897,0.5
RL,0,0.520610723617502,-38.7381775718648,success,30.307663917541504,world_113.world,8.145572595368897,0.2687627993213424
RL,0,1.9841265904510736e-07,-2.3030473949468817,success,11.964033842086792,world_113.world,8.145572595368897,0.5
RL,0,0.03434362942552941,-2.273515979451661,success,11.630979776382446,world_113.world,8.145572595368897,0.5
RL,0,2.3529406228375008e-07,-2.1224851806099667,success,9.798054218292236,world_113.world,8.145572595368897,0.5
RL,0,0.258620796175173,-8.058641296958939,success,16.234222173690796,world_113.world,8.145572595368897,0.5
RL,0,0.004434810546605201,-2.162705698911485,success,10.480547428131104,world_113.world,8.145572595368897,0.5
RL,0,2.2935774556015012e-07,-1.8388838869009572,success,10.117059230804443,world_113.world,8.145572595368897,0.5
RL,0,0.004132437162719595,-2.0240473199084454,success,11.367509841918945,world_113.world,8.145572595368897,0.5
RL,0,2.2172944085821714e-07,-1.9664705797051492,success,10.531647682189941,world_113.world,8.145572595368897,0.5
RL,0,2.212388891064405e-07,-2.0400952995660395,success,10.612602472305298,world_113.world,8.145572595368897,0.5
RL,0,2.1834056368109966e-07,-1.973942520612031,success,10.858562707901001,world_113.world,8.145572595368897,0.5
