Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.021147123520507e-07,-0.49910681298622206,success,6.731000000000001,world_57.world,7.788667704627528,0.5
RL,0,3.1249990234378054e-07,-0.44854889000250653,success,6.3870000000000005,world_57.world,7.788667704627528,0.5
RL,0,3.0674837216307606e-07,-0.7296937464988731,success,6.5959999999999965,world_57.world,7.788667704627528,0.5
RL,0,2.8328603872916754e-07,-0.7237883931112438,success,7.106000000000002,world_57.world,7.788667704627528,0.5
RL,0,0.0030677904700029237,-0.3824978558610016,success,6.571000000000012,world_57.world,7.788667704627528,0.5
RL,0,3.095974273692176e-07,-0.6555603689587989,success,6.474000000000004,world_57.world,7.788667704627528,0.5
RL,0,3.194887158183017e-07,-0.49361541218563887,success,6.304000000000002,world_57.world,7.788667704627528,0.5
RL,0,3.105589097643138e-07,-0.3931463197670483,success,6.423000000000002,world_57.world,7.788667704627528,0.5
RL,0,0.31666679320985314,-6.987617272978811,success,10.867999999999995,world_57.world,7.788667704627528,0.5
RL,0,3.1645559605835573e-07,-0.5000367865130984,success,6.343999999999994,world_57.world,7.788667704627528,0.5
RL,0,3.1249990234378054e-07,-0.4748428403793602,success,6.423000000000002,world_57.world,7.788667704627528,0.5
RL,0,3.0674837216307606e-07,-0.5056903195404154,success,6.531000000000006,world_57.world,7.788667704627528,0.5
RL,0,0.005763975284156979,-0.6502963828572447,success,6.932000000000016,world_57.world,7.788667704627528,0.5
RL,0,3.1249990234378054e-07,-0.510838495479657,success,6.448999999999984,world_57.world,7.788667704627528,0.5
RL,0,0.003105899656552902,-0.4627352609595131,success,6.469999999999999,world_57.world,7.788667704627528,0.5
RL,0,0.04774561067755685,-1.3605808809051945,success,7.588999999999999,world_57.world,7.788667704627528,0.5
RL,0,0.002849286937525089,-0.6761157594199567,success,7.0330000000000155,world_57.world,7.788667704627528,0.5
RL,1,2.85714204081656e-07,-0.5208337832761186,success,7.043999999999983,world_57.world,7.788667704627528,0.0
RL,0,2.717390565926477e-07,-1.013294051139602,success,7.403999999999996,world_57.world,7.788667704627528,0.5
RL,0,3.115263827020615e-07,-0.4766537601762152,success,6.420999999999992,world_57.world,7.788667704627528,0.5
RL,0,2.8490020373213575e-07,-0.7503255296747097,success,7.146000000000015,world_57.world,7.788667704627528,0.5
