Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.194887158183017e-07,-0.087426017665076,success,6.295999999999999,world_40.world,7.902458206287573,0.5
RL,0,3.344480486795824e-07,-0.06804989433239896,success,6.028000000000002,world_40.world,7.902458206287573,0.5
RL,0,3.4364249359364486e-07,-0.10472810252028587,success,5.858999999999995,world_40.world,7.902458206287573,0.5
RL,0,3.322258032472415e-07,-0.04488278374884029,success,6.106000000000002,world_40.world,7.902458206287573,0.5
RL,0,3.3557035719115533e-07,-0.09410142206261657,success,5.992000000000004,world_40.world,7.902458206287573,0.5
RL,0,3.3557035719115533e-07,-0.09102338036537269,success,5.974999999999994,world_40.world,7.902458206287573,0.5
RL,0,3.3898293593798786e-07,-0.08862889063093989,success,5.967999999999989,world_40.world,7.902458206287573,0.5
RL,0,3.448274673008734e-07,-0.08714463019036628,success,5.876999999999995,world_40.world,7.902458206287573,0.5
RL,0,3.322258032472415e-07,-0.1321542739990219,success,6.031000000000006,world_40.world,7.902458206287573,0.5
RL,0,3.4246563614190546e-07,-0.07952325049829054,success,5.811999999999983,world_40.world,7.902458206287573,0.5
RL,0,3.4246563614190546e-07,-0.0526101678072356,success,5.875,world_40.world,7.902458206287573,0.5
RL,0,0.003367338933555915,-0.05679217927638877,success,5.983000000000004,world_40.world,7.902458206287573,0.5
RL,0,3.484319343442738e-07,-0.13072399632653237,success,5.810000000000002,world_40.world,7.902458206287573,0.5
RL,0,3.095974273692176e-07,-0.08505656322362386,success,6.504000000000019,world_40.world,7.902458206287573,0.5
RL,0,3.401359387292726e-07,-0.06848251611175213,success,5.942000000000007,world_40.world,7.902458206287573,0.5
RL,0,3.3898293593798786e-07,-0.09169926485473455,success,5.9010000000000105,world_40.world,7.902458206287573,0.5
RL,0,3.378377237034718e-07,-0.050930252296103144,success,5.9199999999999875,world_40.world,7.902458206287573,0.5
RL,0,3.344480486795824e-07,-0.049402133222976444,success,6.018000000000001,world_40.world,7.902458206287573,0.5
RL,0,3.378377237034718e-07,-0.06974420313054178,success,5.960000000000008,world_40.world,7.902458206287573,0.5
RL,0,3.333332222222593e-07,-0.07106071164730411,success,6.051999999999964,world_40.world,7.902458206287573,0.5
RL,0,3.367002233332582e-07,-0.10310414656126729,success,6.009999999999991,world_40.world,7.902458206287573,0.5
RL,0,3.4246563614190546e-07,-0.0604864688671472,success,5.828000000000031,world_40.world,7.902458206287573,0.5
RL,0,0.003460552435795005,-0.060715197522313184,success,5.7970000000000255,world_40.world,7.902458206287573,0.5
RL,0,0.0033560391422687444,-0.07850891340120235,success,5.9979999999999905,world_40.world,7.902458206287573,0.5
RL,0,3.3557035719115533e-07,-0.13524427442858072,success,6.009999999999991,world_40.world,7.902458206287573,0.5
RL,0,3.401359387292726e-07,-0.0787074560505733,success,5.944999999999993,world_40.world,7.902458206287573,0.5
RL,0,3.174602166792963e-07,-0.1230665259493753,success,6.36099999999999,world_40.world,7.902458206287573,0.5
RL,0,0.0033448149348445037,-0.05986821135823753,success,5.982000000000028,world_40.world,7.902458206287573,0.5
RL,0,0.0032790153183556337,-0.07452936466301971,success,6.151999999999987,world_40.world,7.902458206287573,0.5
RL,0,0.003333665555444815,-0.04788022781103764,success,6.045000000000016,world_40.world,7.902458206287573,0.5
RL,0,3.367002233332582e-07,-0.09387317217947395,success,5.975999999999999,world_40.world,7.902458206287573,0.5
RL,0,3.448274673008734e-07,-0.050440503647617374,success,5.84499999999997,world_40.world,7.902458206287573,0.5
RL,0,3.4965022739502545e-07,-0.07930092837641292,success,5.7520000000000095,world_40.world,7.902458206287573,0.5
RL,0,3.378377237034718e-07,-0.0810584616966094,success,5.927999999999997,world_40.world,7.902458206287573,0.5
RL,0,3.3557035719115533e-07,-0.1123850960361772,success,5.983000000000004,world_40.world,7.902458206287573,0.5
RL,0,3.1446530991656923e-07,-0.12333425511592509,success,6.437000000000012,world_40.world,7.902458206287573,0.5
RL,0,3.278687449610673e-07,-0.08693671246777632,success,6.104000000000042,world_40.world,7.902458206287573,0.5
RL,0,3.46020641515349e-07,-0.0769344206444186,success,5.8700000000000045,world_40.world,7.902458206287573,0.5
RL,0,3.194887158183017e-07,-0.13654770667683772,success,6.273000000000025,world_40.world,7.902458206287573,0.5
RL,0,3.1446530991656923e-07,-0.10771521180592464,success,6.365000000000009,world_40.world,7.902458206287573,0.5
RL,0,3.1847123615565734e-07,-0.11335423753198184,success,6.26299999999992,world_40.world,7.902458206287573,0.5
RL,0,3.333332222222593e-07,-0.09794121746607463,success,5.9780000000000655,world_40.world,7.902458206287573,0.5
RL,0,3.367002233332582e-07,-0.12494797281532784,success,5.985000000000014,world_40.world,7.902458206287573,0.5
RL,0,3.3557035719115533e-07,-0.06626885103694385,success,6.005999999999972,world_40.world,7.902458206287573,0.5
RL,0,3.246752192612925e-07,-0.11024401650866616,success,6.163000000000011,world_40.world,7.902458206287573,0.5
RL,0,0.0033448149348445037,-0.037221526310346684,success,6.029999999999973,world_40.world,7.902458206287573,0.5
RL,0,3.333332222222593e-07,-0.03952082694269153,success,6.0779999999999745,world_40.world,7.902458206287573,0.5
RL,0,3.4129681184409156e-07,-0.056186933379779154,success,5.895999999999958,world_40.world,7.902458206287573,0.5
RL,0,3.401359387292726e-07,-0.03716901764923262,success,5.8799999999999955,world_40.world,7.902458206287573,0.5
