Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1847123615565734e-07,-0.22216327561498184,success,6.33,world_23.world,8.182638133772475,0.5
RL,0,3.154573137358632e-07,-0.2258748430594183,success,6.3530000000000015,world_23.world,8.182638133772475,0.5
RL,0,3.1446530991656923e-07,-0.20349564761441719,success,6.386000000000003,world_23.world,8.182638133772475,0.5
RL,0,2.890172575094632e-07,-0.24382536215273715,success,6.954000000000001,world_23.world,8.182638133772475,0.5
RL,0,3.3557035719115533e-07,-0.2046560493756502,success,5.953000000000003,world_23.world,8.182638133772475,0.5
RL,0,0.0028574277550206416,-0.10962889338219252,success,7.037999999999997,world_23.world,8.182638133772475,0.5
RL,0,3.1847123615565734e-07,-0.1688875834235561,success,6.306000000000012,world_23.world,8.182638133772475,0.5
RL,0,3.0487795582989155e-07,-0.1069870212316949,success,6.579999999999984,world_23.world,8.182638133772475,0.5
RL,0,3.174602166792963e-07,-0.23115275031622967,success,6.326000000000022,world_23.world,8.182638133772475,0.5
RL,0,3.1446530991656923e-07,-0.27490479996666306,success,6.406000000000006,world_23.world,8.182638133772475,0.5
RL,0,3.1446530991656923e-07,-0.2302772851651888,success,6.442000000000007,world_23.world,8.182638133772475,0.5
RL,0,3.134795255550077e-07,-0.22936625471058866,success,6.39500000000001,world_23.world,8.182638133772475,0.5
RL,0,3.0395127539474915e-07,-0.18594317428517068,success,6.615000000000009,world_23.world,8.182638133772475,0.5
RL,0,0.003154888594672368,-0.20958497465693762,success,6.378999999999991,world_23.world,8.182638133772475,0.5
RL,0,3.401359387292726e-07,-0.17591261127791824,success,5.9269999999999925,world_23.world,8.182638133772475,0.5
RL,0,3.3112571817029206e-07,-0.13694471761183358,success,6.060000000000002,world_23.world,8.182638133772475,0.5
RL,0,3.3112571817029206e-07,-0.19253707877897866,success,6.064000000000021,world_23.world,8.182638133772475,0.5
RL,0,0.003105899656552902,-0.12713366715367014,success,6.551999999999964,world_23.world,8.182638133772475,0.5
RL,0,3.225805411030513e-07,-0.17829481531939104,success,6.242999999999995,world_23.world,8.182638133772475,0.5
RL,0,3.3898293593798786e-07,-0.2059615069946963,success,5.913000000000011,world_23.world,8.182638133772475,0.5
RL,0,3.378377237034718e-07,-0.16693358589323642,success,5.939999999999998,world_23.world,8.182638133772475,0.5
RL,0,0.0030867274423680736,-0.1944581718030943,success,6.5260000000000105,world_23.world,8.182638133772475,0.5
RL,0,3.095974273692176e-07,-0.1723472522286025,success,6.5,world_23.world,8.182638133772475,0.5
RL,0,3.1446530991656923e-07,-0.14604067570331344,success,6.391999999999996,world_23.world,8.182638133772475,0.5
RL,0,0.003378715074758421,-0.1920426481128834,success,6.006000000000029,world_23.world,8.182638133772475,0.5
RL,0,3.46020641515349e-07,-0.18801618473039652,success,5.853999999999985,world_23.world,8.182638133772475,0.5
RL,0,3.3112571817029206e-07,-0.20199012359968307,success,6.044999999999959,world_23.world,8.182638133772475,0.5
RL,0,3.333332222222593e-07,-0.22022708412287254,success,6.031999999999982,world_23.world,8.182638133772475,0.5
RL,0,0.0033448149348445037,-0.2001247331647944,success,6.046999999999969,world_23.world,8.182638133772475,0.5
RL,0,0.003144967564475609,-0.24265768585655262,success,6.380999999999972,world_23.world,8.182638133772475,0.5
RL,0,0.01994329916145323,-0.23034700734333838,success,7.062000000000069,world_23.world,8.182638133772475,0.5
RL,0,3.0487795582989155e-07,-0.18745109201085813,success,6.572999999999979,world_23.world,8.182638133772475,0.5
RL,0,3.194887158183017e-07,-0.2597327639316354,success,6.315000000000055,world_23.world,8.182638133772475,0.5
RL,0,0.0030962838711195446,-0.19617985883375982,success,6.5470000000000255,world_23.world,8.182638133772475,0.5
RL,0,3.115263827020615e-07,-0.22141465782128544,success,6.451000000000022,world_23.world,8.182638133772475,0.5
RL,0,0.0030962838711195446,-0.31636173663312755,success,6.489000000000033,world_23.world,8.182638133772475,0.5
RL,0,3.3003289437858277e-07,-0.18180538491591905,success,6.09699999999998,world_23.world,8.182638133772475,0.5
RL,0,3.058103040335462e-07,-0.30395760256232607,success,6.588000000000079,world_23.world,8.182638133772475,0.5
RL,0,0.043988550149985296,-0.37400035532033693,success,6.8110000000000355,world_23.world,8.182638133772475,0.5
RL,0,3.115263827020615e-07,-0.14523435665678047,success,6.475999999999999,world_23.world,8.182638133772475,0.5
RL,0,3.2051271778438534e-07,-0.2932357193788274,success,6.293000000000006,world_23.world,8.182638133772475,0.5
RL,0,0.003115575353403317,-0.205427750654563,success,6.461999999999989,world_23.world,8.182638133772475,0.5
RL,0,3.0674837216307606e-07,-0.28400370963853216,success,6.552000000000021,world_23.world,8.182638133772475,0.5
RL,0,0.35075896277251895,-6.648132458564485,success,11.912000000000035,world_23.world,8.182638133772475,0.5
RL,0,3.0674837216307606e-07,-0.21785049772903808,success,6.567000000000007,world_23.world,8.182638133772475,0.5
RL,0,3.115263827020615e-07,-0.1945862106445884,success,6.4669999999999845,world_23.world,8.182638133772475,0.5
RL,0,3.115263827020615e-07,-0.21647621707545733,success,6.464999999999918,world_23.world,8.182638133772475,0.5
RL,0,3.2154330496999844e-07,-0.18753461900323554,success,6.298000000000002,world_23.world,8.182638133772475,0.5
RL,0,3.333332222222593e-07,-0.23239554549858707,success,6.0049999999999955,world_23.world,8.182638133772475,0.5
RL,0,2.890172575094632e-07,-0.48033941561637233,success,6.98599999999999,world_23.world,8.182638133772475,0.5
RL,0,3.378377237034718e-07,-0.19526775570862193,success,5.911999999999921,world_23.world,8.182638133772475,0.5
RL,0,0.0065362723737672,-0.17690243215059742,success,6.148000000000025,world_23.world,8.182638133772475,0.5
RL,0,0.003115575353403317,-0.2163509858755624,success,6.475000000000023,world_23.world,8.182638133772475,0.5
RL,0,3.0769221301778066e-07,-0.24819555739460888,success,6.519999999999982,world_23.world,8.182638133772475,0.5
RL,0,3.105589097643138e-07,-0.18534182201292365,success,6.447999999999979,world_23.world,8.182638133772475,0.5
RL,0,3.1249990234378054e-07,-0.38236193128083507,success,6.427000000000021,world_23.world,8.182638133772475,0.5
RL,0,2.85714204081656e-07,-0.469935447268421,success,7.0470000000000255,world_23.world,8.182638133772475,0.5
RL,0,3.0864188004880247e-07,-0.15126062464158369,success,6.538000000000011,world_23.world,8.182638133772475,0.5
RL,0,3.333332222222593e-07,-0.247656813670376,success,6.005999999999972,world_23.world,8.182638133772475,0.5
RL,0,3.095974273692176e-07,-0.2599734024528299,success,6.489000000000033,world_23.world,8.182638133772475,0.5
RL,0,0.003154888594672368,-0.16230666428479917,success,6.377999999999929,world_23.world,8.182638133772475,0.5
RL,0,3.095974273692176e-07,-0.2260013357660279,success,6.477999999999838,world_23.world,8.182638133772475,0.5
RL,0,3.1446530991656923e-07,-0.24348376813691402,success,6.414999999999964,world_23.world,8.182638133772475,0.5
RL,0,3.2051271778438534e-07,-0.20296933665433578,success,6.2970000000000255,world_23.world,8.182638133772475,0.5
RL,0,3.1249990234378054e-07,-0.22134390332703072,success,6.442000000000007,world_23.world,8.182638133772475,0.5
RL,0,0.003367338933555915,-0.19035276084833205,success,5.961999999999989,world_23.world,8.182638133772475,0.5
RL,0,3.1249990234378054e-07,-0.256236267899148,success,6.413999999999987,world_23.world,8.182638133772475,0.5
RL,0,3.154573137358632e-07,-0.20287014150772126,success,6.4529999999999745,world_23.world,8.182638133772475,0.5
RL,0,3.1645559605835573e-07,-0.20951368244407814,success,6.405999999999949,world_23.world,8.182638133772475,0.5
RL,0,3.1249990234378054e-07,-0.12702567611647475,success,6.4379999999998745,world_23.world,8.182638133772475,0.5
RL,0,3.448274673008734e-07,-0.2202031448039066,success,5.835000000000036,world_23.world,8.182638133772475,0.5
RL,0,3.378377237034718e-07,-0.20054723085717038,success,5.9909999999999854,world_23.world,8.182638133772475,0.5
RL,0,0.5108959429908059,-7.126739382940412,success,16.5329999999999,world_23.world,8.182638133772475,0.4949276074380042
RL,0,3.0864188004880247e-07,-0.1312865017847417,success,6.514999999999873,world_23.world,8.182638133772475,0.5
RL,0,0.005291268441463376,-0.7934685279415213,success,7.614000000000033,world_23.world,8.182638133772475,0.5
RL,0,0.003077229822390824,-0.3336503489114708,success,6.528999999999996,world_23.world,8.182638133772475,0.5
RL,0,3.134795255550077e-07,-0.17407621282670635,success,6.395999999999958,world_23.world,8.182638133772475,0.5
RL,0,2.9069758991349133e-07,-0.32391891394304306,success,6.945000000000164,world_23.world,8.182638133772475,0.5
RL,0,3.1446530991656923e-07,-0.20982387500956717,success,6.4090000000001055,world_23.world,8.182638133772475,0.5
RL,0,3.194887158183017e-07,-0.13678898195248199,success,6.326999999999998,world_23.world,8.182638133772475,0.5
RL,0,3.3898293593798786e-07,-0.1969254462656023,success,5.939000000000078,world_23.world,8.182638133772475,0.5
RL,0,0.03179218734329846,-0.3496294254061706,success,6.938000000000102,world_23.world,8.182638133772475,0.5
RL,0,0.003049084436254745,-0.21535015167715196,success,6.623000000000047,world_23.world,8.182638133772475,0.5
RL,0,3.4129681184409156e-07,-0.15853830220918555,success,5.894999999999982,world_23.world,8.182638133772475,0.5
RL,0,3.1446530991656923e-07,-0.21553788718594902,success,6.387000000000171,world_23.world,8.182638133772475,0.5
RL,0,2.890172575094632e-07,-0.33623278829675324,success,6.944999999999936,world_23.world,8.182638133772475,0.5
RL,0,3.401359387292726e-07,-0.17108508324557412,success,5.916000000000167,world_23.world,8.182638133772475,0.5
RL,0,3.154573137358632e-07,-0.20370513468071105,success,6.399000000000115,world_23.world,8.182638133772475,0.5
RL,0,2.9154510450580044e-07,-0.2622366593285182,success,6.857999999999947,world_23.world,8.182638133772475,0.5
RL,0,3.0395127539474915e-07,-0.2545636781303543,success,6.576000000000022,world_23.world,8.182638133772475,0.5
RL,0,3.4129681184409156e-07,-0.15602897442918343,success,5.969000000000051,world_23.world,8.182638133772475,0.5
RL,0,2.8818435499009945e-07,-0.5301967418898674,success,7.037000000000035,world_23.world,8.182638133772475,0.5
RL,0,3.1249990234378054e-07,-0.15826125341088382,success,6.403999999999996,world_23.world,8.182638133772475,0.5
RL,0,3.225805411030513e-07,-0.2402494039815419,success,6.2719999999999345,world_23.world,8.182638133772475,0.5
RL,0,3.367002233332582e-07,-0.1915015199637155,success,5.9650000000001455,world_23.world,8.182638133772475,0.5
RL,0,3.154573137358632e-07,-0.2604908179662279,success,6.398999999999887,world_23.world,8.182638133772475,0.5
RL,0,3.105589097643138e-07,-0.21696225298401742,success,6.490000000000009,world_23.world,8.182638133772475,0.5
RL,0,3.401359387292726e-07,-0.23314214721304288,success,5.919000000000096,world_23.world,8.182638133772475,0.5
RL,0,3.3557035719115533e-07,-0.17446729926299023,success,5.973000000000184,world_23.world,8.182638133772475,0.5
RL,0,3.095974273692176e-07,-0.31843054444566415,success,6.545000000000073,world_23.world,8.182638133772475,0.5
