Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.6067997334220449,-17.51238766921661,success,27.095,world_262.world,7.986782361649974,0.0
RL,0,0.8661474394829299,-241.83768188437512,timeout,110.48000000000002,world_262.world,7.986782361649974,0.0
RL,0,2.288328995805722e-07,-1.4536422062103145,success,8.768,world_262.world,7.986782361649974,0.5
RL,0,0.043478468809028524,-1.634717513963031,success,9.248999999999995,world_262.world,7.986782361649974,0.5
RL,0,0.1333334853800903,-7.583229907360768,success,11.442000000000007,world_262.world,7.986782361649974,0.5
RL,2,0.14872815093382566,-6.132157332863765,success,10.212000000000018,world_262.world,7.986782361649974,0.0
RL,0,0.3064972730936055,-7.688806169766225,success,14.215000000000032,world_262.world,7.986782361649974,0.5
RL,0,2.2624429270491117e-07,-1.31030238064513,success,8.891999999999996,world_262.world,7.986782361649974,0.5
RL,0,0.010309482410415998,-1.618484193592669,success,9.713999999999999,world_262.world,7.986782361649974,0.5
RL,0,2.267573181956195e-07,-1.257381698863297,success,8.863999999999976,world_262.world,7.986782361649974,0.5
RL,0,0.850256600985033,-231.49346085010455,timeout,109.17000000000002,world_262.world,7.986782361649974,0.0
RL,0,2.159826747337636e-07,-1.3119710731672012,success,9.293000000000006,world_262.world,7.986782361649974,0.5
RL,0,0.189456476201569,-7.638065237743819,success,12.187000000000012,world_262.world,7.986782361649974,0.5
RL,0,2.159826747337636e-07,-1.4949115761166856,success,9.320999999999913,world_262.world,7.986782361649974,0.5
RL,0,2.1739125708885717e-07,-1.21963901030849,success,9.240000000000009,world_262.world,7.986782361649974,0.5
RL,0,0.0022474152252999493,-1.710797527926156,success,8.91599999999994,world_262.world,7.986782361649974,0.5
RL,0,0.010941135461458324,-1.7025913693497263,success,9.166999999999916,world_262.world,7.986782361649974,0.5
RL,0,2.2075050314558433e-07,-1.33029194555552,success,9.162000000000035,world_262.world,7.986782361649974,0.5
RL,0,0.013100652161429659,-1.396509174150761,success,9.201999999999998,world_262.world,7.986782361649974,0.5
RL,0,0.014315129996905932,-1.5301455729848534,success,9.809999999999945,world_262.world,7.986782361649974,0.5
RL,2,0.857012753059877,-191.24488017516975,timeout,109.86099999999999,world_262.world,7.986782361649974,0.0
RL,0,2.3201850765231844e-07,-1.3933889045308068,success,8.628000000000043,world_262.world,7.986782361649974,0.5
RL,0,0.8769566822541558,-198.4586440180379,timeout,109.95799999999997,world_262.world,7.986782361649974,0.0
RL,0,2.3201850765231844e-07,-1.5043617963288622,success,8.603999999999928,world_262.world,7.986782361649974,0.5
RL,0,2.3041469345283563e-07,-1.4518881244670876,success,8.769999999999982,world_262.world,7.986782361649974,0.5
RL,0,2.2624429270491117e-07,-1.8074586693734482,success,8.912000000000035,world_262.world,7.986782361649974,0.5
RL,0,0.26738805759071754,-7.618214440510729,success,12.961000000000013,world_262.world,7.986782361649974,0.5
RL,0,2.1834056368109966e-07,-1.2675184746637491,success,9.145999999999958,world_262.world,7.986782361649974,0.5
RL,0,2.3696676849128712e-07,-1.2212990491586244,success,8.474999999999909,world_262.world,7.986782361649974,0.5
RL,0,0.014989504284902724,-1.4454317113075434,success,9.358999999999924,world_262.world,7.986782361649974,0.5
RL,0,0.47227931496105596,-14.39163885493046,success,19.498000000000047,world_262.world,7.986782361649974,0.40962059501743536
RL,0,0.288549726938973,-7.539458847021667,success,13.139000000000124,world_262.world,7.986782361649974,0.5
RL,0,2.1739125708885717e-07,-1.4843409568462873,success,9.242999999999938,world_262.world,7.986782361649974,0.5
RL,0,2.1459222862827713e-07,-1.48646158009695,success,9.326999999999998,world_262.world,7.986782361649974,0.5
RL,0,2.1691969264214913e-07,-1.4838673423779194,success,9.286000000000058,world_262.world,7.986782361649974,0.5
RL,0,2.3364480522317638e-07,-1.4511521430294578,success,8.603000000000065,world_262.world,7.986782361649974,0.5
RL,0,0.002066321887123577,-1.309375456236785,success,9.705999999999904,world_262.world,7.986782361649974,0.5
RL,0,2.3310017876452712e-07,-1.328710694958243,success,8.613000000000056,world_262.world,7.986782361649974,0.5
RL,0,2.1739125708885717e-07,-1.2927797771449945,success,9.211999999999989,world_262.world,7.986782361649974,0.5
RL,1,0.28858035670056226,-5.688874203162184,success,13.010999999999967,world_262.world,7.986782361649974,0.0
RL,0,0.24320662456431733,-8.708043420389037,success,14.745000000000118,world_262.world,7.986782361649974,0.5
RL,2,0.8667153575549505,-161.6546241934225,timeout,109.58299999999986,world_262.world,7.986782361649974,0.0
RL,0,2.1459222862827713e-07,-1.3650573634804501,success,9.380999999999858,world_262.world,7.986782361649974,0.5
RL,4,0.636630771957357,-49.53283878627936,success,40.942999999999984,world_262.world,7.986782361649974,0.0
RL,0,2.1551719493163904e-07,-1.4125992307462227,success,9.317999999999984,world_262.world,7.986782361649974,0.5
RL,0,2.1413271645980377e-07,-1.5989098762193446,success,9.366999999999962,world_262.world,7.986782361649974,0.5
RL,0,2.2935774556015012e-07,-1.5547246202648268,success,8.742999999999938,world_262.world,7.986782361649974,0.5
RL,0,2.298850046241369e-07,-1.543109029235142,success,8.70900000000006,world_262.world,7.986782361649974,0.5
RL,0,2.2624429270491117e-07,-1.4143117300253325,success,8.928000000000111,world_262.world,7.986782361649974,0.5
RL,0,2.1459222862827713e-07,-1.2647158076457026,success,9.345000000000027,world_262.world,7.986782361649974,0.5
RL,0,2.380951814059092e-07,-1.4198980077821464,success,8.444000000000187,world_262.world,7.986782361649974,0.5
RL,0,0.034632243586094465,-1.6496157442334278,success,9.27299999999991,world_262.world,7.986782361649974,0.5
RL,0,0.8855986778444238,-115.48232898894712,timeout,108.79999999999995,world_262.world,7.986782361649974,0.0
RL,0,2.283104501574315e-07,-1.3953106861064177,success,8.804000000000087,world_262.world,7.986782361649974,0.5
