Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.799001824001732,-83.63057841114475,collision,44.134,world_293.world,8.195242926224013,0.0
RL,1,0.9196363650975207,-191.23327887701438,timeout,110.084,world_293.world,8.195242926224013,0.0
RL,0,0.8688852542483133,-198.36606280733653,timeout,110.072,world_293.world,8.195242926224013,0.0
RL,0,0.9089757526424945,-234.6753782061382,timeout,110.58799999999997,world_293.world,8.195242926224013,0.0
RL,0,0.8817937240933861,-248.20049930429715,timeout,111.61700000000008,world_293.world,8.195242926224013,0.0
RL,0,0.8258580020726711,-248.18064324820912,timeout,110.23500000000001,world_293.world,8.195242926224013,0.0
RL,0,0.9162436563407604,-209.98126651835136,timeout,110.57100000000003,world_293.world,8.195242926224013,0.0
RL,6,0.8372516887688776,-248.00481041903998,timeout,109.80500000000006,world_293.world,8.195242926224013,0.0
RL,0,0.8217930061626639,-259.6739011973882,timeout,109.80799999999988,world_293.world,8.195242926224013,0.0
RL,0,0.6929357581492454,-66.95527304636214,success,56.41000000000008,world_293.world,8.195242926224013,0.14527996678291086
RL,0,0.852696347218669,-203.76285943129025,timeout,110.57099999999991,world_293.world,8.195242926224013,0.0
RL,0,0.8985428069482184,-210.7944893692345,timeout,109.87400000000002,world_293.world,8.195242926224013,0.0
RL,0,0.826158041305031,-192.29511937036452,timeout,110.18700000000013,world_293.world,8.195242926224013,0.0
RL,1,0.8323353323836812,-251.88003975546934,timeout,110.30999999999995,world_293.world,8.195242926224013,0.0
RL,0,0.6100334709007712,-22.22705637533061,success,29.909000000000106,world_293.world,8.195242926224013,0.2740059154844356
RL,0,0.9007661455533356,-141.74035667640968,timeout,109.69399999999996,world_293.world,8.195242926224013,0.0
RL,1,0.8812274389670137,-275.04327835099986,timeout,110.90299999999979,world_293.world,8.195242926224013,0.0
RL,0,0.39756693929114645,-88.17311163232753,success,41.210000000000036,world_293.world,8.195242926224013,0.19886539495811711
RL,0,0.9064093243552563,-173.1665081393404,timeout,109.91400000000021,world_293.world,8.195242926224013,0.0
RL,0,0.8844758816743583,-236.7433649796425,timeout,110.32299999999987,world_293.world,8.195242926224013,0.0
RL,0,0.9201520927004871,-201.32392334647565,timeout,110.45499999999993,world_293.world,8.195242926224013,0.0
RL,0,0.04125755574507746,-3.039954388901787,success,10.257000000000062,world_293.world,8.195242926224013,0.5
RL,0,0.8703837822160793,-224.5632830609015,timeout,110.66599999999971,world_293.world,8.195242926224013,0.0
RL,5,0.7629839545802973,-77.88107706736025,collision,63.53899999999976,world_293.world,8.195242926224013,0.0
RL,0,0.8743855839361809,-242.88601687288582,timeout,109.85899999999992,world_293.world,8.195242926224013,0.0
RL,1,0.7544373329471669,-281.8336594688665,timeout,109.40200000000004,world_293.world,8.195242926224013,0.0
RL,0,0.8783463872091352,-178.83553752964454,timeout,109.95899999999983,world_293.world,8.195242926224013,0.0
RL,3,0.8437790194108863,-146.98722774660118,collision,86.16400000000021,world_293.world,8.195242926224013,0.0
RL,2,0.8078419692354993,-92.07101258693748,collision,66.89800000000014,world_293.world,8.195242926224013,0.0
RL,0,0.8953594195566985,-237.67102557999664,timeout,109.9069999999997,world_293.world,8.195242926224013,0.0
RL,3,0.9028109516294148,-275.1818975915996,collision,108.89899999999989,world_293.world,8.195242926224013,0.0
RL,9,0.825341619246171,-163.04836639031984,collision,80.61099999999988,world_293.world,8.195242926224013,0.0
RL,0,2.1929819752232513e-07,-1.520785675100357,success,9.137000000000626,world_293.world,8.195242926224013,0.5
RL,0,0.8410331058378846,-195.93297908840805,timeout,110.13700000000063,world_293.world,8.195242926224013,0.0
RL,0,0.8412552791107492,-210.90393587046344,timeout,109.00799999999981,world_293.world,8.195242926224013,0.0
RL,0,0.8725063497913248,-213.5717123613549,timeout,110.33899999999994,world_293.world,8.195242926224013,0.0
RL,0,0.8600328073622597,-189.13172826467246,timeout,109.76100000000042,world_293.world,8.195242926224013,0.0
RL,0,0.8702054195563458,-174.12249999561308,timeout,110.10099999999966,world_293.world,8.195242926224013,0.0
RL,0,0.8460418590347251,-176.11414119797442,timeout,109.93799999999919,world_293.world,8.195242926224013,0.0
RL,0,0.3430963030233993,-21.110452415406712,success,19.16899999999987,world_293.world,8.195242926224013,0.4275258451783645
RL,0,0.8689541911123528,-199.47265381455503,timeout,109.67000000000007,world_293.world,8.195242926224013,0.0
RL,0,0.9302492391922317,-268.95734987805923,timeout,111.80500000000029,world_293.world,8.195242926224013,0.0
RL,0,2.257335833558503e-07,-1.8685899230002552,success,8.920000000000073,world_293.world,8.195242926224013,0.5
RL,0,0.8972727291404958,-212.80287294937466,timeout,110.18399999999929,world_293.world,8.195242926224013,0.0
RL,0,0.8750679986388396,-255.01693133477082,timeout,110.32899999999972,world_293.world,8.195242926224013,0.0
RL,0,0.8817262571013676,-199.11539713702447,timeout,110.85700000000088,world_293.world,8.195242926224013,0.0
RL,0,2.3310017876452712e-07,-1.3306527877654313,success,8.595999999999549,world_293.world,8.195242926224013,0.5
RL,1,0.7788479051635853,-139.1445088859794,timeout,110.14400000000023,world_293.world,8.195242926224013,0.0
RL,2,0.6529790939630359,-15.523711087908548,collision,24.863000000000284,world_293.world,8.195242926224013,0.0
RL,0,0.2602547015198442,-13.759449662370944,success,14.238000000000284,world_293.world,8.195242926224013,0.5
RL,0,0.9334791337073239,-217.86886616663162,timeout,109.80299999999988,world_293.world,8.195242926224013,0.0
RL,4,0.7403189263235439,-40.2782263858112,collision,26.407000000000153,world_293.world,8.195242926224013,0.0
RL,1,0.8850740895360664,-244.03254170642765,timeout,110.73900000000049,world_293.world,8.195242926224013,0.0
RL,0,0.8805261256754453,-198.29320160350682,timeout,109.49499999999989,world_293.world,8.195242926224013,0.0
RL,0,0.8870644063662761,-132.09345955394187,timeout,109.67599999999948,world_293.world,8.195242926224013,0.0
RL,0,0.7527440857092985,-134.62397967763937,success,69.27999999999975,world_293.world,8.195242926224013,0.125
RL,0,0.8607913694102272,-277.82004281210806,timeout,111.34799999999996,world_293.world,8.195242926224013,0.0
RL,0,0.8485123394682087,-202.29244524749046,timeout,110.32399999999961,world_293.world,8.195242926224013,0.0
RL,0,0.8965830625848226,-186.59463981690126,timeout,110.1220000000003,world_293.world,8.195242926224013,0.0
RL,0,0.8668848905821988,-223.78793723644424,timeout,110.03499999999985,world_293.world,8.195242926224013,0.0
RL,0,0.8607181744519736,-187.263294449548,timeout,110.36000000000058,world_293.world,8.195242926224013,0.0
RL,0,0.818638897133437,-212.9337744076469,timeout,111.50500000000011,world_293.world,8.195242926224013,0.0
RL,0,0.8788150829656179,-258.81760069662175,timeout,111.55799999999999,world_293.world,8.195242926224013,0.0
RL,3,0.8532194818089204,-142.68722820241373,collision,86.7549999999992,world_293.world,8.195242926224013,0.0
RL,0,0.921988390384826,-211.87362115063436,timeout,110.2539999999999,world_293.world,8.195242926224013,0.0
RL,4,0.849819497295677,-220.9996121415652,timeout,110.89699999999993,world_293.world,8.195242926224013,0.0
RL,0,0.45600616250909237,-26.821501268115355,success,26.248999999999796,world_293.world,8.195242926224013,0.31221162429898575
RL,0,0.5305232899329004,-39.96816805626518,success,27.605000000001382,world_293.world,8.195242926224013,0.2968753097708242
RL,0,0.8844148861331137,-198.25213772872902,timeout,111.32899999999972,world_293.world,8.195242926224013,0.0
RL,13,0.826779336146268,-118.86442692203454,collision,61.62200000000121,world_293.world,8.195242926224013,0.0
RL,0,0.20731718058032786,-8.719048093667277,success,14.78899999999885,world_293.world,8.195242926224013,0.5
RL,0,0.32603694400496036,-20.491420367551946,success,17.425999999999476,world_293.world,8.195242926224013,0.47028824321268564
RL,1,0.876816862703182,-213.44214348902292,timeout,110.07699999999932,world_293.world,8.195242926224013,0.0
RL,16,0.7252635251525493,-93.38245105543851,success,58.97099999999955,world_293.world,8.195242926224013,0.0
RL,4,0.3884617736685486,-0.41638630996094755,collision,5.292999999999665,world_293.world,8.195242926224013,0.0
RL,0,0.909991000720234,-187.90308905773995,timeout,111.20900000000074,world_293.world,8.195242926224013,0.0
RL,7,0.7302631756405805,-34.230054700279325,collision,30.46100000000115,world_293.world,8.195242926224013,0.0
RL,0,0.010204283631778851,-1.6620519723740195,success,9.827000000001135,world_293.world,8.195242926224013,0.5
RL,0,0.8658514351916147,-192.64084100041654,timeout,109.64199999999983,world_293.world,8.195242926224013,0.0
RL,3,0.8314734285705802,-252.11914354130604,collision,105.87299999999959,world_293.world,8.195242926224013,0.0
RL,0,0.9624660024938169,-240.01621825597516,timeout,110.30299999999988,world_293.world,8.195242926224013,0.0
RL,0,0.37122563310607165,-16.141875706576204,success,22.57799999999952,world_293.world,8.195242926224013,0.36297470662699033
RL,0,0.8942826340474176,-256.0575033914989,timeout,111.47299999999996,world_293.world,8.195242926224013,0.0
RL,0,0.880466474481296,-180.7115623791873,timeout,109.92399999999907,world_293.world,8.195242926224013,0.0
RL,0,0.8114233941718333,-211.08417250838332,timeout,110.36499999999978,world_293.world,8.195242926224013,0.0
RL,0,0.7749407299846666,-172.48712704250406,timeout,109.7569999999996,world_293.world,8.195242926224013,0.0
RL,1,0.7224625716318612,-77.50532388661124,success,60.1299999999992,world_293.world,8.195242926224013,0.0
RL,8,0.8507002842941097,-140.7795245581029,collision,71.47000000000116,world_293.world,8.195242926224013,0.0
