Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.2421519636430577e-07,-2.014145893467945,success,8.972,world_80.world,7.979535640706144,0.5
RL,0,2.2935774556015012e-07,-1.7467467025394674,success,8.762,world_80.world,7.979535640706144,0.5
RL,0,2.283104501574315e-07,-1.616336952448328,success,8.858999999999995,world_80.world,7.979535640706144,0.5
RL,0,2.43902379536005e-07,-1.3903645848575636,success,8.21799999999999,world_80.world,7.979535640706144,0.5
RL,0,0.396659770703573,-19.379463948317344,success,19.195999999999998,world_80.world,7.979535640706144,0.41568741616514615
RL,0,0.2649573906055743,-12.10782576712249,success,11.759999999999991,world_80.world,7.979535640706144,0.5
RL,0,0.23566891151768926,-8.068965868463856,success,12.61099999999999,world_80.world,7.979535640706144,0.5
RL,0,2.4752469120675964e-07,-1.3786238261463633,success,8.137,world_80.world,7.979535640706144,0.5
RL,0,0.32565294536821116,-10.00183767822286,success,13.091999999999985,world_80.world,7.979535640706144,0.5
RL,0,0.002325813412601532,-1.7321206679195418,success,8.59899999999999,world_80.world,7.979535640706144,0.5
RL,0,2.298850046241369e-07,-1.9767555001472614,success,8.748000000000019,world_80.world,7.979535640706144,0.5
RL,0,0.002278131599514442,-1.6769788580277734,success,8.805000000000007,world_80.world,7.979535640706144,0.5
RL,0,2.4096379735812115e-07,-1.3389922511392987,success,8.348000000000013,world_80.world,7.979535640706144,0.5
RL,0,2.1551719493163904e-07,-1.6529420735147284,success,9.348000000000013,world_80.world,7.979535640706144,0.5
RL,0,0.002336681697036987,-1.6137036605494537,success,8.634000000000015,world_80.world,7.979535640706144,0.5
RL,0,0.002299079931245993,-1.7743324559500777,success,8.718999999999994,world_80.world,7.979535640706144,0.5
RL,0,2.2779038091335288e-07,-1.527449352369975,success,8.822000000000003,world_80.world,7.979535640706144,0.5
RL,0,2.577318923371412e-07,-1.3705243570255825,success,7.864000000000033,world_80.world,7.979535640706144,0.5
RL,0,2.159826747337636e-07,-1.6488466618945896,success,9.298999999999978,world_80.world,7.979535640706144,0.5
RL,1,0.14236721400219315,-2.6530942873911565,success,11.685999999999979,world_80.world,7.979535640706144,0.0
RL,0,2.4271838768971174e-07,-1.411455320805689,success,8.282999999999959,world_80.world,7.979535640706144,0.5
RL,0,2.469135192806125e-07,-1.6168282950267587,success,8.128000000000043,world_80.world,7.979535640706144,0.5
RL,0,0.0023643020415361603,-1.4607088049054018,success,8.48599999999999,world_80.world,7.979535640706144,0.5
RL,0,0.10275245821055813,-3.2131439523691903,success,10.91199999999992,world_80.world,7.979535640706144,0.5
RL,0,2.1929819752232513e-07,-1.6602658675817505,success,9.20399999999995,world_80.world,7.979535640706144,0.5
RL,0,0.04198491565173366,-1.8720850509041909,success,10.493999999999915,world_80.world,7.979535640706144,0.5
RL,0,0.002315045760406074,-1.5301070676702446,success,8.661000000000058,world_80.world,7.979535640706144,0.5
RL,0,0.0020244935173090047,-1.8891621173656556,success,9.936000000000035,world_80.world,7.979535640706144,0.5
RL,0,2.3041469345283563e-07,-1.87437318678962,success,8.775999999999954,world_80.world,7.979535640706144,0.5
RL,0,0.2095239349962008,-8.261710194951288,success,12.656000000000063,world_80.world,7.979535640706144,0.5
RL,0,0.5346187962647856,-18.628718585763814,success,22.855000000000018,world_80.world,7.979535640706144,0.34913741591363545
RL,1,0.25219952313789984,-8.088040170029952,success,13.698999999999955,world_80.world,7.979535640706144,0.0
RL,0,2.2471905062493248e-07,-1.8200993528808052,success,8.91599999999994,world_80.world,7.979535640706144,0.5
RL,0,2.3752963479106065e-07,-1.3174408022803172,success,8.475000000000023,world_80.world,7.979535640706144,0.5
RL,0,2.197801714768854e-07,-1.7681229508488303,success,9.171999999999912,world_80.world,7.979535640706144,0.5
RL,0,2.3529406228375008e-07,-1.6961807785062952,success,8.567000000000007,world_80.world,7.979535640706144,0.5
RL,0,0.1719244208321103,-8.823179861318737,success,12.731999999999971,world_80.world,7.979535640706144,0.5
RL,0,0.004193080881953694,-1.7233632911242085,success,9.580000000000041,world_80.world,7.979535640706144,0.5
RL,0,0.0022833328120244723,-1.80311904459842,success,8.80600000000004,world_80.world,7.979535640706144,0.5
RL,0,0.01141575081832173,-1.3440073043770824,success,8.802999999999997,world_80.world,7.979535640706144,0.5
