Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.6366492336832862,-50.22488216960374,success,38.243,world_298.world,8.146932388053,0.0
RL,0,2.0746883662472272e-07,-1.5911222407635472,success,9.708999999999996,world_298.world,8.146932388053,0.5
RL,0,0.5560166238282973,-41.689622114264964,success,33.762,world_298.world,8.146932388053,0.24130479201626084
RL,0,0.8858389404501192,-266.75341202811785,timeout,110.073,world_298.world,8.146932388053,0.0
RL,4,0.27559069378135953,-1.2601600961842638,collision,10.25,world_298.world,8.146932388053,0.0
RL,0,2.0491799079549372e-07,-1.5366558463139197,success,9.839999999999975,world_298.world,8.146932388053,0.5
RL,0,0.3650108677094095,-20.046592507486075,success,18.564999999999998,world_298.world,8.146932388053,0.4388328784300027
RL,0,0.4166667274305492,-8.835036551496504,success,19.244000000000028,world_298.world,8.146932388053,0.4233492199154535
RL,0,0.4283201910008627,-20.75933304036839,success,22.751999999999953,world_298.world,8.146932388053,0.3580754389967043
RL,1,0.05714304956264295,-1.3193339055181497,success,9.87299999999999,world_298.world,8.146932388053,0.0
RL,0,0.010309482410415998,-1.4932706612034305,success,9.762999999999977,world_298.world,8.146932388053,0.5
RL,0,0.7652705112288283,-224.14313089248083,success,91.719,world_298.world,8.146932388053,0.125
RL,0,0.010453134067398246,-1.7766953689933578,success,11.490999999999985,world_298.world,8.146932388053,0.5
RL,0,0.9140653706561629,-241.77607767445684,timeout,108.94500000000005,world_298.world,8.146932388053,0.0
RL,0,2.2471905062493248e-07,-1.4984245892298576,success,8.944000000000074,world_298.world,8.146932388053,0.5
RL,0,0.8523661638522535,-248.02476780139224,timeout,109.457,world_298.world,8.146932388053,0.0
RL,0,0.28631885947547825,-8.760105486804338,success,14.182999999999993,world_298.world,8.146932388053,0.5
RL,0,0.0785954718067773,-2.2640918626548747,success,12.019000000000005,world_298.world,8.146932388053,0.5
RL,0,0.31338036227930016,-13.299707402472778,success,17.072000000000003,world_298.world,8.146932388053,0.4772101914276592
RL,0,0.8643013923865875,-325.03001324847776,timeout,109.40400000000011,world_298.world,8.146932388053,0.0
RL,3,0.42285747265287277,0,collision,3.5340000000001055,world_298.world,8.146932388053,0.0
