Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.564101906640537e-07,-0.7249347898134044,success,7.837,world_187.world,7.914094100026929,0.5
RL,0,2.415458353754021e-07,-0.7338216040922543,success,8.286999999999999,world_187.world,7.914094100026929,0.5
RL,0,0.003039816705222886,-0.2798476331128324,success,6.6030000000000015,world_187.world,7.914094100026929,0.5
RL,0,2.85714204081656e-07,-0.6799538726872978,success,7.037000000000006,world_187.world,7.914094100026929,0.5
RL,0,2.923975753223464e-07,-0.2344547364320649,success,6.853999999999999,world_187.world,7.914094100026929,0.5
RL,0,0.42370580058504076,-8.912211338019732,success,14.712000000000003,world_187.world,7.914094100026929,0.5
RL,0,0.27980144374148286,-6.966775435793663,success,12.064000000000007,world_187.world,7.914094100026929,0.5
RL,0,2.8653286918828964e-07,-0.27551922406205354,success,7.006,world_187.world,7.914094100026929,0.5
RL,0,2.717390565926477e-07,-0.6429147518811571,success,7.367999999999995,world_187.world,7.914094100026929,0.5
RL,0,3.154573137358632e-07,-0.2379692439286834,success,6.330999999999989,world_187.world,7.914094100026929,0.5
RL,0,0.10904893061509732,-0.832592770847316,success,8.656000000000006,world_187.world,7.914094100026929,0.5
RL,0,0.0028988397394667425,-0.39678214134258694,success,6.919000000000011,world_187.world,7.914094100026929,0.5
RL,0,2.6737960765251136e-07,-0.3062005974267954,success,7.5,world_187.world,7.914094100026929,0.5
RL,0,2.4999993750001564e-07,-1.021920630992987,success,8.009999999999991,world_187.world,7.914094100026929,0.5
RL,0,2.4509797914265217e-07,-0.7519105661829375,success,8.161000000000001,world_187.world,7.914094100026929,0.5
RL,0,2.6595737607516596e-07,-0.7609687032748023,success,7.550000000000011,world_187.world,7.914094100026929,0.5
RL,0,0.33993912500927975,-6.316560351711639,success,13.137,world_187.world,7.914094100026929,0.5
RL,0,2.923975753223464e-07,-0.2932313944303753,success,6.836000000000013,world_187.world,7.914094100026929,0.5
RL,1,0.4342292172235902,-7.211846725622571,success,14.159999999999968,world_187.world,7.914094100026929,0.0
RL,0,0.0028821317342559846,-0.3217330257728556,success,6.951000000000022,world_187.world,7.914094100026929,0.5
RL,0,2.680964428695864e-07,-0.4788934150389767,success,7.478000000000009,world_187.world,7.914094100026929,0.5
RL,0,2.688171320384054e-07,-0.5988398317915022,success,7.449999999999989,world_187.world,7.914094100026929,0.5
RL,0,2.531644928697487e-07,-0.5216860452244224,success,7.902999999999963,world_187.world,7.914094100026929,0.5
RL,0,0.002487810326415342,-0.6954887435753915,success,8.038000000000011,world_187.world,7.914094100026929,0.5
RL,0,0.2824157580078583,-6.782896473571239,success,11.257000000000005,world_187.world,7.914094100026929,0.5
RL,0,2.890172575094632e-07,-0.49056562521950425,success,6.947999999999979,world_187.world,7.914094100026929,0.5
RL,0,2.5062650360238006e-07,-0.9229203171554864,success,8.001999999999953,world_187.world,7.914094100026929,0.5
RL,0,2.5188910531760575e-07,-0.5569999374878751,success,7.978999999999928,world_187.world,7.914094100026929,0.5
RL,0,2.3094682888064e-07,-0.9708176233224586,success,8.673000000000002,world_187.world,7.914094100026929,0.5
RL,0,0.0024754944367588027,-0.7402616523597754,success,8.097999999999956,world_187.world,7.914094100026929,0.5
RL,1,0.3317461378180734,-6.7369965906291895,success,12.597999999999956,world_187.world,7.914094100026929,0.0
RL,0,0.056555512453595774,-0.7688733398563288,success,7.817000000000007,world_187.world,7.914094100026929,0.5
RL,0,0.3805733470424607,-12.724313172610284,success,12.58299999999997,world_187.world,7.914094100026929,0.5
RL,1,0.06633929573973078,-0.546705571480473,success,8.164999999999964,world_187.world,7.914094100026929,0.0
RL,0,2.4509797914265217e-07,-0.7614880303954773,success,8.177999999999997,world_187.world,7.914094100026929,0.5
RL,0,0.0030962838711195446,-0.31243316188310755,success,6.493000000000052,world_187.world,7.914094100026929,0.5
