Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.7778796812567924,-264.15807524332564,timeout,109.133,world_85.world,7.868521472251736,0.0
RL,0,2.3255808545160806e-07,-1.6991795041146125,success,8.688000000000017,world_85.world,7.868521472251736,0.5
RL,0,0.38440115707512834,-37.85823386763152,success,28.746999999999986,world_85.world,7.868521472251736,0.27371626507989494
RL,1,0.29733738205068316,-7.531758717247595,success,13.50399999999999,world_85.world,7.868521472251736,0.0
RL,0,2.421306919780407e-07,-1.522272651849757,success,8.301000000000016,world_85.world,7.868521472251736,0.5
RL,0,0.02036221258773471,-1.571791552790126,success,8.909000000000049,world_85.world,7.868521472251736,0.5
RL,0,0.46796221281711065,-79.08772889121128,success,38.10400000000004,world_85.world,7.868521472251736,0.20650119337213224
RL,0,2.298850046241369e-07,-1.779643788409359,success,8.70599999999996,world_85.world,7.868521472251736,0.5
RL,2,0.1500994880616811,-20.417531986067736,success,20.227999999999952,world_85.world,7.868521472251736,0.0
RL,0,0.39852740917959456,-63.69465969252139,success,43.50400000000002,world_85.world,7.868521472251736,0.18086891946146866
RL,0,0.3264177971759617,-14.264203165380348,success,14.522000000000048,world_85.world,7.868521472251736,0.5
RL,0,0.1030929684344395,-7.500211405615706,success,9.70399999999995,world_85.world,7.868521472251736,0.5
RL,1,0.8390593452313183,-227.7639297288092,timeout,108.98199999999997,world_85.world,7.868521472251736,0.0
RL,0,0.8022018384917093,-286.0877719312713,timeout,109.01199999999994,world_85.world,7.868521472251736,0.0
RL,0,0.21744801856145593,-19.052759456884587,success,15.437000000000012,world_85.world,7.868521472251736,0.5
RL,0,0.41037160431312353,-89.96036973223555,success,49.06299999999999,world_85.world,7.868521472251736,0.16037587331088066
RL,0,0.5127787105612447,-59.675844351747294,success,36.846000000000004,world_85.world,7.868521472251736,0.2135515787942174
RL,0,0.8045429601659102,-225.46654664013886,timeout,109.26999999999998,world_85.world,7.868521472251736,0.0
RL,0,0.8297094860275994,-242.87948257139377,timeout,109.48000000000002,world_85.world,7.868521472251736,0.0
RL,0,0.07714715034248176,-8.645692139336667,success,13.752999999999929,world_85.world,7.868521472251736,0.5
RL,0,0.9160826609868344,-196.76830566729845,timeout,111.50199999999995,world_85.world,7.868521472251736,0.0
RL,0,0.2978088348795981,-22.38560022780409,success,20.15800000000013,world_85.world,7.868521472251736,0.3903423688982878
RL,4,0.8588901084539958,-208.65087223994257,timeout,109.57399999999984,world_85.world,7.868521472251736,0.0
RL,0,0.002304377349221809,-1.900754909942549,success,8.721000000000004,world_85.world,7.868521472251736,0.5
RL,0,2.3310017876452712e-07,-1.605988086945765,success,8.602999999999838,world_85.world,7.868521472251736,0.5
RL,0,0.24175831119429383,-28.708941187784518,success,21.942999999999984,world_85.world,7.868521472251736,0.35858913878010035
RL,0,0.8839658637376818,-269.7084651635516,timeout,110.16100000000006,world_85.world,7.868521472251736,0.0
RL,0,0.863569594866515,-216.0309289456759,timeout,108.94800000000032,world_85.world,7.868521472251736,0.0
RL,0,0.9342654814914567,-234.8063768554842,timeout,110.17000000000007,world_85.world,7.868521472251736,0.0
RL,0,0.3040225159941519,-21.21844793446671,success,21.432999999999993,world_85.world,7.868521472251736,0.3671217968670619
RL,0,0.06244587489628145,-24.07983270321767,success,23.134999999999764,world_85.world,7.868521472251736,0.34011331196247313
RL,3,0.36342231697714605,-65.87942530785855,success,51.07600000000002,world_85.world,7.868521472251736,0.0
RL,10,0.8833363641043728,-198.71228946504203,timeout,110.10299999999961,world_85.world,7.868521472251736,0.0
RL,0,0.20341893958650606,-7.97421154647355,success,11.708999999999833,world_85.world,7.868521472251736,0.5
RL,0,0.08744052663902598,-7.704749086712223,success,12.57400000000007,world_85.world,7.868521472251736,0.5
