Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2051271778438534e-07,-0.03966837702690065,success,6.303,world_75.world,7.900082446866422,0.5
RL,0,3.278687449610673e-07,-0.0109090279381277,success,6.097000000000001,world_75.world,7.900082446866422,0.5
RL,0,0.0030962838711195446,-0.04494010404403838,success,6.490000000000002,world_75.world,7.900082446866422,0.5
RL,0,3.3112571817029206e-07,-0.03140928148282,success,6.058,world_75.world,7.900082446866422,0.5
RL,0,3.333332222222593e-07,-0.023552546572771754,success,6.031000000000006,world_75.world,7.900082446866422,0.5
RL,0,3.344480486795824e-07,-0.026880927665640805,success,5.991,world_75.world,7.900082446866422,0.5
RL,0,0.0033115883074210906,-0.05527856702908041,success,6.096999999999994,world_75.world,7.900082446866422,0.5
RL,0,3.225805411030513e-07,-0.05712230262127998,success,6.233000000000004,world_75.world,7.900082446866422,0.5
RL,0,3.344480486795824e-07,-0.06150619967241697,success,6.027000000000001,world_75.world,7.900082446866422,0.5
RL,0,3.1645559605835573e-07,-0.04259861601143261,success,6.372,world_75.world,7.900082446866422,0.5
RL,0,3.1446530991656923e-07,-0.011108522364835097,success,6.413999999999987,world_75.world,7.900082446866422,0.5
RL,0,0.0030867274423680736,-0.047620012367223845,success,6.501000000000005,world_75.world,7.900082446866422,0.5
RL,0,3.095974273692176e-07,-0.034885484068637146,success,6.518000000000001,world_75.world,7.900082446866422,0.5
RL,0,0.0033560391422687444,-0.08444358028625172,success,6.018000000000001,world_75.world,7.900082446866422,0.5
RL,0,3.46020641515349e-07,-0.038064775934185814,success,5.849999999999994,world_75.world,7.900082446866422,0.5
RL,0,3.4129681184409156e-07,-0.04137234186495187,success,5.913999999999987,world_75.world,7.900082446866422,0.5
RL,0,3.322258032472415e-07,-0.02767436646910449,success,6.0730000000000075,world_75.world,7.900082446866422,0.5
RL,0,3.4129681184409156e-07,-0.05999501732236727,success,5.89700000000002,world_75.world,7.900082446866422,0.5
RL,0,0.0031648724161796155,-0.028932266534569023,success,6.332999999999998,world_75.world,7.900082446866422,0.5
RL,0,3.4129681184409156e-07,-0.03049658081424198,success,5.949999999999989,world_75.world,7.900082446866422,0.5
RL,0,0.0033901683423158166,-0.03554679161741815,success,5.951000000000022,world_75.world,7.900082446866422,0.5
RL,0,0.003154888594672368,-0.051605672065284616,success,6.3799999999999955,world_75.world,7.900082446866422,0.5
RL,0,0.003154888594672368,-0.04604962882815553,success,6.377999999999986,world_75.world,7.900082446866422,0.5
RL,0,3.3898293593798786e-07,-0.03230905065251268,success,5.9599999999999795,world_75.world,7.900082446866422,0.5
RL,0,3.4129681184409156e-07,-0.01772015553878,success,5.8659999999999854,world_75.world,7.900082446866422,0.5
RL,0,3.4129681184409156e-07,-0.03279983268636161,success,5.877999999999986,world_75.world,7.900082446866422,0.5
RL,0,3.4129681184409156e-07,-0.022208764690433643,success,5.911999999999978,world_75.world,7.900082446866422,0.5
RL,0,3.401359387292726e-07,-0.03476470912543383,success,5.926999999999964,world_75.world,7.900082446866422,0.5
RL,0,3.4246563614190546e-07,-0.07279174013349478,success,5.906999999999982,world_75.world,7.900082446866422,0.5
RL,0,3.1446530991656923e-07,-0.048918475208954496,success,6.357000000000028,world_75.world,7.900082446866422,0.5
RL,0,3.401359387292726e-07,-0.0665811967503586,success,5.911000000000001,world_75.world,7.900082446866422,0.5
RL,0,0.0034133094152527595,-0.033991381257382575,success,5.900999999999954,world_75.world,7.900082446866422,0.5
RL,0,0.003378715074758421,-0.035456820362200665,success,5.937999999999988,world_75.world,7.900082446866422,0.5
RL,0,3.115263827020615e-07,-0.08082458857956298,success,6.430999999999983,world_75.world,7.900082446866422,0.5
RL,0,3.4364249359364486e-07,-0.03910049520318151,success,5.858000000000004,world_75.world,7.900082446866422,0.5
RL,0,0.003401699523231455,-0.03323673114510941,success,5.899999999999977,world_75.world,7.900082446866422,0.5
RL,0,3.3557035719115533e-07,-0.06855488176118561,success,6.064000000000021,world_75.world,7.900082446866422,0.5
RL,0,3.3898293593798786e-07,-0.026381753152471793,success,5.927000000000021,world_75.world,7.900082446866422,0.5
RL,0,3.1446530991656923e-07,-0.056462967376847625,success,6.400000000000034,world_75.world,7.900082446866422,0.5
RL,0,3.4129681184409156e-07,-0.04231919599886198,success,5.879000000000019,world_75.world,7.900082446866422,0.5
RL,0,3.1847123615565734e-07,-0.049636938740709034,success,6.349000000000046,world_75.world,7.900082446866422,0.5
RL,0,3.1847123615565734e-07,-0.061134659234157306,success,6.393000000000029,world_75.world,7.900082446866422,0.5
RL,0,0.0032898015494073852,-0.06062415770814492,success,6.081999999999994,world_75.world,7.900082446866422,0.5
RL,0,3.333332222222593e-07,-0.054331148926092275,success,6.0190000000000055,world_75.world,7.900082446866422,0.5
RL,0,0.0033560391422687444,-0.02539271961829582,success,5.986999999999966,world_75.world,7.900082446866422,0.5
RL,0,3.46020641515349e-07,-0.026428310564806188,success,5.844000000000051,world_75.world,7.900082446866422,0.5
RL,0,3.4246563614190546e-07,-0.010618632326113108,success,5.8419999999999845,world_75.world,7.900082446866422,0.5
RL,0,3.378377237034718e-07,-0.031152955775968702,success,5.9640000000000555,world_75.world,7.900082446866422,0.5
RL,0,3.3003289437858277e-07,-0.03558271003928826,success,6.099999999999909,world_75.world,7.900082446866422,0.5
RL,0,3.367002233332582e-07,-0.009987442040210433,success,5.979000000000042,world_75.world,7.900082446866422,0.5
RL,0,0.003125311523340149,-0.05262300576086991,success,6.456999999999994,world_75.world,7.900082446866422,0.5
RL,0,3.448274673008734e-07,-0.02461976534503186,success,5.894999999999982,world_75.world,7.900082446866422,0.5
RL,0,3.3898293593798786e-07,-0.029454391804290256,success,5.916000000000054,world_75.world,7.900082446866422,0.5
RL,0,3.344480486795824e-07,-0.025519025679444918,success,5.981999999999971,world_75.world,7.900082446866422,0.5
RL,0,3.1249990234378054e-07,-0.07746295123035155,success,6.442999999999984,world_75.world,7.900082446866422,0.5
RL,0,3.344480486795824e-07,-0.03432246961297558,success,6.025999999999954,world_75.world,7.900082446866422,0.5
RL,0,3.257327929209144e-07,-0.017030149275011525,success,6.168000000000006,world_75.world,7.900082446866422,0.5
RL,0,3.267972788244187e-07,-0.05073533526895835,success,6.183000000000106,world_75.world,7.900082446866422,0.5
RL,0,3.154573137358632e-07,-0.05307249817651513,success,6.3700000000000045,world_75.world,7.900082446866422,0.5
RL,0,3.105589097643138e-07,-0.04799431524237631,success,6.447000000000003,world_75.world,7.900082446866422,0.5
RL,0,3.174602166792963e-07,-0.06404988832246132,success,6.352999999999952,world_75.world,7.900082446866422,0.5
RL,0,3.1249990234378054e-07,-0.04781607652331657,success,6.399000000000001,world_75.world,7.900082446866422,0.5
RL,0,3.267972788244187e-07,-0.0786519697905201,success,6.164999999999964,world_75.world,7.900082446866422,0.5
