Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.3209460606510033,-6.223874343590291,success,11.932,world_172.world,7.777213010877642,0.0
RL,0,3.1645559605835573e-07,-0.47495147449226854,success,6.3750000000000036,world_172.world,7.777213010877642,0.5
RL,0,0.04558431749734544,-0.7636191317921209,success,7.072000000000003,world_172.world,7.777213010877642,0.5
RL,0,2.7472519925131894e-07,-1.3354594480416562,success,7.300999999999995,world_172.world,7.777213010877642,0.5
RL,0,3.0674837216307606e-07,-0.369915095876697,success,6.552000000000007,world_172.world,7.777213010877642,0.5
RL,0,0.16589880970073512,-1.7390140429836354,success,8.739999999999995,world_172.world,7.777213010877642,0.5
RL,1,0.48633886798649345,-16.323005842757972,success,14.701000000000008,world_172.world,7.777213010877642,0.0
RL,1,0.34660776598705517,-13.526962677570388,success,13.61699999999999,world_172.world,7.777213010877642,0.0
RL,0,3.0864188004880247e-07,-0.46845399997975645,success,6.548000000000002,world_172.world,7.777213010877642,0.5
RL,0,0.011204758766174015,-0.7546544043821314,success,7.1769999999999925,world_172.world,7.777213010877642,0.5
RL,0,3.0769221301778066e-07,-1.029376313421434,success,6.556000000000012,world_172.world,7.777213010877642,0.5
RL,3,0.4570553812713555,-1.0859777202371865,collision,6.574000000000012,world_172.world,7.777213010877642,0.0
RL,0,0.03684235872569507,-1.357178316934234,success,7.6229999999999905,world_172.world,7.777213010877642,0.5
RL,0,3.194887158183017e-07,-0.65804738636672,success,6.2590000000000146,world_172.world,7.777213010877642,0.5
RL,1,0.30694680017014536,-7.860653507858737,success,12.391999999999996,world_172.world,7.777213010877642,0.0
RL,0,2.923975753223464e-07,-1.2644931302047455,success,6.923000000000002,world_172.world,7.777213010877642,0.5
RL,0,0.08188608389923478,-1.1037163646879324,success,8.08299999999997,world_172.world,7.777213010877642,0.5
RL,0,0.6090909327823677,-51.145471322340605,success,33.053999999999974,world_172.world,7.777213010877642,0.2352881046432398
RL,0,0.7097953428512176,-9.104207834844063,success,27.391999999999996,world_172.world,7.777213010877642,0.28392278807234383
RL,0,3.105589097643138e-07,-0.7314897965507814,success,6.473000000000013,world_172.world,7.777213010877642,0.5
RL,0,2.8653286918828964e-07,-1.0419809128489572,success,7.0090000000000146,world_172.world,7.777213010877642,0.5
RL,0,0.03735659846074757,-0.7908296927952779,success,7.007999999999981,world_172.world,7.777213010877642,0.5
RL,0,2.8328603872916754e-07,-1.241464969528526,success,7.0849999999999795,world_172.world,7.777213010877642,0.5
RL,0,0.0316094736754386,-0.6920584046333865,success,7.023000000000025,world_172.world,7.777213010877642,0.5
RL,0,3.1249990234378054e-07,-0.5467740315388255,success,6.444000000000017,world_172.world,7.777213010877642,0.5
RL,0,3.0769221301778066e-07,-0.7344827684053744,success,6.532000000000039,world_172.world,7.777213010877642,0.5
RL,0,3.095974273692176e-07,-0.744163729346234,success,6.4780000000000655,world_172.world,7.777213010877642,0.5
RL,0,3.021147123520507e-07,-0.7844269344163267,success,6.625,world_172.world,7.777213010877642,0.5
RL,1,0.18493169293796966,-1.7316903906926246,success,8.753000000000043,world_172.world,7.777213010877642,0.0
RL,0,3.3112571817029206e-07,-0.6421236682651736,success,6.090000000000032,world_172.world,7.777213010877642,0.5
RL,1,0.018182073199461506,-0.40170269864494856,success,7.737999999999943,world_172.world,7.777213010877642,0.0
RL,0,3.0769221301778066e-07,-0.970493616772448,success,6.527999999999906,world_172.world,7.777213010877642,0.5
RL,0,0.005730943916634982,-0.8696397973375857,success,7.002000000000066,world_172.world,7.777213010877642,0.5
RL,0,2.8818435499009945e-07,-1.0298748895550778,success,7.004000000000019,world_172.world,7.777213010877642,0.5
RL,0,2.824857959079673e-07,-1.5127405192762848,success,7.1059999999999945,world_172.world,7.777213010877642,0.5
RL,0,2.604165988498441e-07,-0.8533381518998688,success,7.701999999999998,world_172.world,7.777213010877642,0.5
RL,0,0.5147493341077678,-10.933352506476457,success,13.595000000000027,world_172.world,7.777213010877642,0.5
RL,0,2.8735623926544855e-07,-0.9090138523972919,success,6.974999999999909,world_172.world,7.777213010877642,0.5
RL,0,3.105589097643138e-07,-0.8761294725014706,success,6.472999999999956,world_172.world,7.777213010877642,0.5
RL,0,0.24155418216990168,-7.18042342685752,success,11.914000000000101,world_172.world,7.777213010877642,0.5
RL,0,0.0028251404448755807,-1.316026093559859,success,7.171000000000049,world_172.world,7.777213010877642,0.5
RL,0,3.134795255550077e-07,-0.758848894540918,success,6.404999999999973,world_172.world,7.777213010877642,0.5
RL,0,0.10323904792731825,-5.476729898239334,success,9.933000000000106,world_172.world,7.777213010877642,0.5
RL,0,3.012047285527926e-07,-0.9707303339440322,success,6.711000000000013,world_172.world,7.777213010877642,0.5
RL,0,3.0864188004880247e-07,-0.44671153279167275,success,6.509999999999991,world_172.world,7.777213010877642,0.5
RL,0,2.8653286918828964e-07,-1.1581512405422443,success,7.01400000000001,world_172.world,7.777213010877642,0.5
RL,0,3.0395127539474915e-07,-0.5835500225448165,success,6.553999999999974,world_172.world,7.777213010877642,0.5
RL,0,3.115263827020615e-07,-0.661568881128995,success,6.437000000000012,world_172.world,7.777213010877642,0.5
RL,0,3.012047285527926e-07,-0.381871511466363,success,6.699000000000069,world_172.world,7.777213010877642,0.5
RL,0,3.0864188004880247e-07,-1.1617628793905377,success,6.5330000000000155,world_172.world,7.777213010877642,0.5
RL,0,3.105589097643138e-07,-0.5054181849736782,success,6.45799999999997,world_172.world,7.777213010877642,0.5
RL,0,2.793295309135389e-07,-1.0152843117337882,success,7.163999999999987,world_172.world,7.777213010877642,0.5
RL,0,0.017143137959103442,-1.1540189764281255,success,7.035000000000082,world_172.world,7.777213010877642,0.5
RL,0,2.840908283832874e-07,-0.637265265139785,success,7.125999999999976,world_172.world,7.777213010877642,0.5
RL,0,2.840908283832874e-07,-1.5735814440816414,success,7.067000000000007,world_172.world,7.777213010877642,0.5
RL,0,0.22902511813489387,-4.691551764503835,success,8.924000000000092,world_172.world,7.777213010877642,0.5
RL,0,2.8169006149575736e-07,-0.9678666011456919,success,7.114000000000033,world_172.world,7.777213010877642,0.5
RL,0,3.1446530991656923e-07,-0.422659442131135,success,6.432999999999993,world_172.world,7.777213010877642,0.5
RL,0,0.0025842370583366776,-0.6877811383549017,success,7.760999999999967,world_172.world,7.777213010877642,0.5
RL,0,2.8818435499009945e-07,-0.9784332808287786,success,6.981999999999971,world_172.world,7.777213010877642,0.5
RL,0,3.0769221301778066e-07,-1.0199877991266224,success,6.490000000000009,world_172.world,7.777213010877642,0.5
RL,1,0.2730211190595931,-7.446876380386911,success,12.450000000000045,world_172.world,7.777213010877642,0.0
RL,0,2.824857959079673e-07,-1.4197408814068424,success,7.185000000000173,world_172.world,7.777213010877642,0.5
RL,0,3.1249990234378054e-07,-0.5758424834911821,success,6.451999999999998,world_172.world,7.777213010877642,0.5
RL,0,2.8653286918828964e-07,-1.1578040066363626,success,7.024000000000115,world_172.world,7.777213010877642,0.5
RL,0,0.09210550207749947,-3.080556898191506,success,7.653999999999996,world_172.world,7.777213010877642,0.5
RL,0,3.095974273692176e-07,-0.753959494685275,success,6.516000000000076,world_172.world,7.777213010877642,0.5
RL,0,3.134795255550077e-07,-0.4855082170056109,success,6.383000000000038,world_172.world,7.777213010877642,0.5
