Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.502917210861469,-19.119682007387066,success,17.183,world_10.world,8.030000436307853,0.4673223788807457
RL,0,3.1249990234378054e-07,-0.4166385647842431,success,6.439999999999998,world_10.world,8.030000436307853,0.5
RL,0,0.03403166648385694,-0.9981854110552691,success,7.6640000000000015,world_10.world,8.030000436307853,0.5
RL,0,2.8653286918828964e-07,-0.6311764864596128,success,7.003,world_10.world,8.030000436307853,0.5
RL,0,3.058103040335462e-07,-0.4793270982017814,success,6.5789999999999935,world_10.world,8.030000436307853,0.5
RL,0,0.003333665555444815,-0.3220230565843681,success,6.028000000000006,world_10.world,8.030000436307853,0.5
RL,0,0.08244705254067752,-1.4573846907344352,success,7.525999999999996,world_10.world,8.030000436307853,0.5
RL,0,3.115263827020615e-07,-0.3193407497482434,success,6.481999999999999,world_10.world,8.030000436307853,0.5
RL,0,0.0389974821734033,-0.6176872189030516,success,7.163000000000011,world_10.world,8.030000436307853,0.5
RL,0,3.0674837216307606e-07,-0.3265432775946662,success,6.5660000000000025,world_10.world,8.030000436307853,0.5
RL,0,2.824857959079673e-07,-0.9758094248044447,success,7.108000000000004,world_10.world,8.030000436307853,0.5
RL,0,3.105589097643138e-07,-0.37728750621648915,success,6.477000000000004,world_10.world,8.030000436307853,0.5
RL,0,0.0028988397394667425,-0.43129076501598373,success,6.925000000000011,world_10.world,8.030000436307853,0.5
RL,0,0.42755689949475856,-6.554106598835736,success,14.141999999999996,world_10.world,8.030000436307853,0.5
RL,0,2.923975753223464e-07,-0.4735816870978657,success,6.8799999999999955,world_10.world,8.030000436307853,0.5
RL,0,3.3898293593798786e-07,-0.25874819322022535,success,5.923999999999978,world_10.world,8.030000436307853,0.5
RL,0,3.0395127539474915e-07,-0.5640255694596215,success,6.581000000000017,world_10.world,8.030000436307853,0.5
RL,0,0.43740803572782977,-13.14693286756625,success,13.622000000000014,world_10.world,8.030000436307853,0.5
RL,0,3.1645559605835573e-07,-0.2764826406642589,success,6.375999999999976,world_10.world,8.030000436307853,0.5
RL,0,3.154573137358632e-07,-0.4248356508885614,success,6.384999999999991,world_10.world,8.030000436307853,0.5
RL,0,0.3127209694839277,-7.235291619465625,success,11.322000000000003,world_10.world,8.030000436307853,0.5
RL,0,0.0030867274423680736,-0.3167253415645951,success,6.475000000000023,world_10.world,8.030000436307853,0.5
RL,0,0.003077229822390824,-0.4150848798061928,success,6.534999999999968,world_10.world,8.030000436307853,0.5
RL,0,0.05569644159583757,-0.8847249048006234,success,7.927999999999997,world_10.world,8.030000436307853,0.5
RL,0,3.1249990234378054e-07,-0.5604755133762501,success,6.437999999999988,world_10.world,8.030000436307853,0.5
RL,0,3.154573137358632e-07,-0.3118673390745403,success,6.367000000000019,world_10.world,8.030000436307853,0.5
RL,0,3.1446530991656923e-07,-0.6712927528158463,success,6.38900000000001,world_10.world,8.030000436307853,0.5
RL,2,0.2840913158572069,-0.08787522261847437,collision,3.5720000000000027,world_10.world,8.030000436307853,0.0
RL,0,3.0864188004880247e-07,-0.6040281793526916,success,6.508999999999958,world_10.world,8.030000436307853,0.5
RL,0,3.0864188004880247e-07,-0.5867207618975252,success,6.502999999999929,world_10.world,8.030000436307853,0.5
RL,1,0.11881209930393583,-6.540481673571492,success,8.120999999999981,world_10.world,8.030000436307853,0.0
RL,0,3.115263827020615e-07,-0.5353004280390599,success,6.451000000000022,world_10.world,8.030000436307853,0.5
RL,0,2.932550459662622e-07,-0.5764718348723097,success,6.84800000000007,world_10.world,8.030000436307853,0.5
RL,0,0.42472275360970624,-11.90138221671436,success,12.728000000000065,world_10.world,8.030000436307853,0.5
RL,0,2.610965375727056e-07,-0.9649803364882767,success,7.643000000000029,world_10.world,8.030000436307853,0.5
RL,3,0.47159120932317655,0,collision,3.532000000000039,world_10.world,8.030000436307853,0.0
RL,0,3.3557035719115533e-07,-0.2695554987899428,success,5.958000000000084,world_10.world,8.030000436307853,0.5
RL,0,0.3040294314964411,-6.685311006488738,success,10.983999999999924,world_10.world,8.030000436307853,0.5
RL,0,2.8169006149575736e-07,-0.8526303894750165,success,7.1200000000000045,world_10.world,8.030000436307853,0.5
RL,0,2.8735623926544855e-07,-0.8387331629292852,success,7.016000000000076,world_10.world,8.030000436307853,0.5
RL,0,0.5734331549641576,-24.63682929530131,success,21.44100000000003,world_10.world,8.030000436307853,0.3745161343364508
RL,0,0.05974050396350547,-1.3189809097104228,success,7.711000000000013,world_10.world,8.030000436307853,0.5
RL,0,2.824857959079673e-07,-0.5012237056086777,success,7.109000000000037,world_10.world,8.030000436307853,0.5
RL,0,3.289472602147171e-07,-0.2602934108449253,success,6.072999999999979,world_10.world,8.030000436307853,0.5
RL,0,2.680964428695864e-07,-1.217109820469305,success,7.461999999999989,world_10.world,8.030000436307853,0.5
RL,0,3.2362449073641083e-07,-0.29602191039697817,success,6.235000000000014,world_10.world,8.030000436307853,0.5
RL,0,0.3185841914010281,-7.3595746746358275,success,11.353000000000065,world_10.world,8.030000436307853,0.5
RL,1,0.7306098442504533,-22.632036002851105,success,33.78200000000004,world_10.world,8.030000436307853,0.0
RL,0,0.010178368911356511,-1.1096563861965492,success,7.888000000000034,world_10.world,8.030000436307853,0.5
RL,1,0.3333334467119989,-6.9711437517619705,success,11.817000000000007,world_10.world,8.030000436307853,0.0
RL,0,3.0769221301778066e-07,-0.3044620774537956,success,6.5190000000000055,world_10.world,8.030000436307853,0.5
RL,0,3.154573137358632e-07,-0.5073321594024728,success,6.359000000000037,world_10.world,8.030000436307853,0.5
RL,0,3.1446530991656923e-07,-0.6586317839267789,success,6.415000000000077,world_10.world,8.030000436307853,0.5
RL,0,3.289472602147171e-07,-0.25479836037399856,success,6.094000000000051,world_10.world,8.030000436307853,0.5
RL,1,0.24838029192650285,-7.6408327091382215,success,9.356999999999971,world_10.world,8.030000436307853,0.0
RL,0,3.134795255550077e-07,-0.3427160304189669,success,6.442999999999984,world_10.world,8.030000436307853,0.5
RL,0,2.8653286918828964e-07,-0.8447213005492519,success,6.997000000000071,world_10.world,8.030000436307853,0.5
RL,0,3.194887158183017e-07,-0.47722293469588967,success,6.2840000000001055,world_10.world,8.030000436307853,0.5
RL,0,3.154573137358632e-07,-0.2789975326933398,success,6.355000000000018,world_10.world,8.030000436307853,0.5
RL,0,3.257327929209144e-07,-0.3351879048566898,success,6.160000000000082,world_10.world,8.030000436307853,0.5
RL,0,2.8735623926544855e-07,-0.7614020890044084,success,7.0210000000001855,world_10.world,8.030000436307853,0.5
RL,0,3.401359387292726e-07,-0.2794193818904476,success,5.91599999999994,world_10.world,8.030000436307853,0.5
RL,0,3.134795255550077e-07,-0.47806840460011724,success,6.43100000000004,world_10.world,8.030000436307853,0.5
RL,0,0.15904157755085457,-4.784827514832608,success,9.197000000000116,world_10.world,8.030000436307853,0.5
RL,0,3.3557035719115533e-07,-0.2886735234747586,success,5.9659999999998945,world_10.world,8.030000436307853,0.5
RL,0,3.058103040335462e-07,-0.3859501540470995,success,6.554000000000087,world_10.world,8.030000436307853,0.5
RL,0,2.824857959079673e-07,-1.083992517556569,success,7.137000000000171,world_10.world,8.030000436307853,0.5
RL,0,0.1767443775013076,-6.710728266101724,success,8.633000000000038,world_10.world,8.030000436307853,0.5
