Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.27060664531778456,-7.74598835346317,success,12.854000000000001,world_175.world,8.224012301794504,0.5
RL,0,0.17593997354286114,-8.359338565710418,success,13.279,world_175.world,8.224012301794504,0.5
RL,0,0.0227792658817162,-1.4823722703866882,success,8.870999999999995,world_175.world,8.224012301794504,0.5
RL,3,0.8701149475051745,-69.52474749923161,collision,52.263999999999996,world_175.world,8.224012301794504,0.0
RL,0,0.07635026511168248,-1.6552294916864303,success,10.765000000000015,world_175.world,8.224012301794504,0.5
RL,0,0.9277797653239227,-265.3242805787225,timeout,111.976,world_175.world,8.224012301794504,0.0
RL,0,0.03846173310491233,-2.184389425438932,success,9.91900000000004,world_175.world,8.224012301794504,0.5
RL,0,0.14842316355785465,-7.450582341359325,success,10.819999999999993,world_175.world,8.224012301794504,0.5
RL,17,0.8718502542863525,-140.20139758738964,timeout,111.238,world_175.world,8.224012301794504,0.0
RL,0,0.011389746836048556,-1.2166375785176748,success,8.82099999999997,world_175.world,8.224012301794504,0.5
RL,0,0.06724154013076895,-1.943906751239418,success,11.677999999999997,world_175.world,8.224012301794504,0.5
RL,0,2.3255808545160806e-07,-1.256310356779486,success,8.609000000000037,world_175.world,8.224012301794504,0.5
RL,0,2.197801714768854e-07,-1.286367483615033,success,9.148999999999887,world_175.world,8.224012301794504,0.5
RL,0,0.033149349327928304,-1.5936005697649682,success,10.8599999999999,world_175.world,8.224012301794504,0.5
RL,0,0.25361167678785285,-7.581694256975095,success,12.480999999999995,world_175.world,8.224012301794504,0.5
RL,0,0.8666428977243199,-235.08379550988545,timeout,112.33000000000004,world_175.world,8.224012301794504,0.0
RL,0,0.13531367404064787,-7.602325661094326,success,12.163999999999987,world_175.world,8.224012301794504,0.5
RL,1,0.3595506417539773,-13.741423676499247,success,16.069000000000074,world_175.world,8.224012301794504,0.0
RL,4,0.7995839251328762,-11.569811273714315,collision,28.904999999999973,world_175.world,8.224012301794504,0.0
RL,0,0.3643032561976459,-14.071416647664394,success,16.418999999999983,world_175.world,8.224012301794504,0.5
RL,0,0.048387288631595034,-1.1374821489639817,success,9.932000000000016,world_175.world,8.224012301794504,0.5
RL,0,0.2633094585166247,-7.793470867603184,success,13.91599999999994,world_175.world,8.224012301794504,0.5
RL,0,2.2172944085821714e-07,-1.427946556914815,success,9.059999999999945,world_175.world,8.224012301794504,0.5
RL,0,0.29971600856306696,-7.231121722365353,success,14.122999999999934,world_175.world,8.224012301794504,0.5
RL,1,0.3438357063238759,-5.507959195548741,success,14.649000000000001,world_175.world,8.224012301794504,0.0
RL,1,0.41233772593747553,-19.544030701481216,success,18.50500000000011,world_175.world,8.224012301794504,0.0
RL,0,0.28959286733139256,-10.89906521752574,success,13.312000000000126,world_175.world,8.224012301794504,0.5
RL,0,0.2670158347267304,-6.185079518788287,success,11.481999999999971,world_175.world,8.224012301794504,0.5
RL,1,0.22466971737595928,-7.296912528074467,success,13.672000000000025,world_175.world,8.224012301794504,0.0
RL,0,2.159826747337636e-07,-1.458310552881181,success,9.319999999999936,world_175.world,8.224012301794504,0.5
RL,0,2.3041469345283563e-07,-1.3913079408316436,success,8.71400000000017,world_175.world,8.224012301794504,0.5
RL,0,0.30659776111283815,-20.258220376258613,success,15.518000000000029,world_175.world,8.224012301794504,0.5
RL,17,0.9085190526865735,-182.20395584427868,timeout,111.33200000000011,world_175.world,8.224012301794504,0.0
RL,2,0.2512196948244647,-1.2753573529207929,collision,8.215999999999894,world_175.world,8.224012301794504,0.0
RL,2,0.5451978043505926,-14.942249410484546,collision,14.180999999999813,world_175.world,8.224012301794504,0.0
RL,0,0.30810102150052837,-12.333092093674585,success,15.134000000000015,world_175.world,8.224012301794504,0.5
RL,0,0.16835030835853396,-7.531266054498226,success,11.884000000000015,world_175.world,8.224012301794504,0.5
RL,1,0.28813569376614495,-7.670926199735786,success,14.180999999999813,world_175.world,8.224012301794504,0.0
RL,0,2.3474172893386647e-07,-1.5347689449763917,success,8.554000000000087,world_175.world,8.224012301794504,0.5
