Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.7465692435115088,-185.33824280670547,timeout,112.44699999999999,world_143.world,8.157334689685937,0.0
RL,0,0.256017586868973,-10.951905072187978,success,18.373999999999995,world_143.world,8.157334689685937,0.44396074288048
RL,0,0.8634972111741903,-225.17042113783464,timeout,111.13099999999997,world_143.world,8.157334689685937,0.0
RL,0,0.8962484312287124,-206.21396263719504,timeout,111.505,world_143.world,8.157334689685937,0.0
RL,4,0.2996516899561516,-2.6028118162956977,collision,11.527000000000044,world_143.world,8.157334689685937,0.0
RL,0,0.8354954984595405,-198.1633582332425,timeout,111.06000000000006,world_143.world,8.157334689685937,0.0
RL,3,0.672307064129033,-194.71857981750418,success,97.0,world_143.world,8.157334689685937,0.0
RL,0,0.2972973676379011,-26.043878771832205,success,20.006999999999834,world_143.world,8.157334689685937,0.40772403107342453
RL,1,0.371089603981704,-14.015981286693592,success,18.569000000000187,world_143.world,8.157334689685937,0.0
RL,0,0.9062331613753698,-220.41752722747208,timeout,111.34699999999998,world_143.world,8.157334689685937,0.0
RL,0,0.3874622819137249,-29.608682145442874,success,26.532000000000153,world_143.world,8.157334689685937,0.30745268693222866
RL,0,0.4705882737408661,-28.9449747323879,success,27.565000000000055,world_143.world,8.157334689685937,0.2959308793646262
RL,3,0.6369501679208113,-45.74399632538078,collision,34.1099999999999,world_143.world,8.157334689685937,0.0
RL,0,0.9101365939946694,-260.23380234771884,timeout,111.30700000000024,world_143.world,8.157334689685937,0.0
RL,0,0.6737327289175813,-128.44968106065562,success,65.22700000000032,world_143.world,8.157334689685937,0.12506070629778923
RL,0,0.8096359389669274,-229.704155517956,timeout,110.41899999999987,world_143.world,8.157334689685937,0.0
RL,0,0.057143015606215875,-3.8091036768292765,success,11.994000000000142,world_143.world,8.157334689685937,0.5
RL,0,0.8167735075360842,-293.2027897656603,timeout,112.40099999999984,world_143.world,8.157334689685937,0.0
RL,0,0.22990137801108915,-10.227890331177846,success,14.246999999999844,world_143.world,8.157334689685937,0.5
RL,4,0.6252747664533224,-28.60035088408707,collision,18.197999999999865,world_143.world,8.157334689685937,0.0
RL,0,0.45034968878673504,-41.542283889235726,success,28.641000000000076,world_143.world,8.157334689685937,0.28481319401158883
RL,0,0.042003385782974835,-5.673899542396855,success,12.384999999999764,world_143.world,8.157334689685937,0.5
RL,0,0.3637977494411935,-28.607301697846633,success,22.579999999999927,world_143.world,8.157334689685937,0.36126371522081324
