Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.057627278368257914,-3.514043127098329,success,11.847999999999999,world_238.world,8.237644008966207,0.5
RL,0,0.1329691925374877,-4.768242446442678,success,11.030999999999999,world_238.world,8.237644008966207,0.5
RL,0,0.4818813044039087,-45.40872299366567,success,26.004999999999995,world_238.world,8.237644008966207,0.31677154427864673
RL,0,0.728284480774037,-144.29011756092717,success,73.71700000000001,world_238.world,8.237644008966207,0.125
RL,0,2.12314179975758e-07,-2.5586138069772733,success,9.444999999999993,world_238.world,8.237644008966207,0.5
RL,0,0.43175492741365573,-38.774994538087086,success,21.581000000000017,world_238.world,8.237644008966207,0.3817081696383949
RL,0,0.12027506524483417,-8.723907280992723,success,11.680999999999983,world_238.world,8.237644008966207,0.5
RL,0,0.21286382651396227,-13.822265196028226,success,13.077999999999975,world_238.world,8.237644008966207,0.5
RL,0,0.05263177072231362,-2.8888915476095236,success,9.921999999999969,world_238.world,8.237644008966207,0.5
RL,0,0.32163088090250497,-15.169712963456805,success,17.769999999999982,world_238.world,8.237644008966207,0.4635702875051331
RL,0,0.8463910075010699,-236.8372200358486,timeout,110.33800000000002,world_238.world,8.237644008966207,0.0
RL,0,0.02884634060647296,-2.496553260693571,success,10.465000000000032,world_238.world,8.237644008966207,0.5
RL,0,0.507063233675596,-43.09403919800012,success,26.931999999999903,world_238.world,8.237644008966207,0.30586826113791166
RL,0,0.6651657934848222,-83.33777201601384,success,48.99000000000001,world_238.world,8.237644008966207,0.1681495000809595
RL,0,0.48104269502032426,-24.241367555948038,success,25.381999999999948,world_238.world,8.237644008966207,0.3245466869815706
RL,0,0.11635765322805175,-3.0477784267774717,success,11.922000000000025,world_238.world,8.237644008966207,0.5
RL,0,0.7369290110916618,-107.98541198419979,success,72.76300000000003,world_238.world,8.237644008966207,0.125
RL,1,0.7741429582311683,-194.19680736681943,success,89.37699999999995,world_238.world,8.237644008966207,0.0
RL,0,2.036659463002146e-07,-2.959702886535516,success,9.924999999999955,world_238.world,8.237644008966207,0.5
RL,0,0.21459238703971575,-8.948000244073567,success,14.045999999999935,world_238.world,8.237644008966207,0.5
RL,0,2.15053717192749e-07,-2.815357278221094,success,9.320999999999913,world_238.world,8.237644008966207,0.5
RL,0,0.041367078890813154,-2.879926410409291,success,11.201000000000022,world_238.world,8.237644008966207,0.5
RL,0,0.332574107907277,-14.475938552843596,success,17.62000000000012,world_238.world,8.237644008966207,0.46751668609342517
RL,1,0.2839225445926403,-14.456635992908593,success,17.654999999999973,world_238.world,8.237644008966207,0.0
RL,0,0.004525112098390929,-2.340035350982895,success,8.941000000000031,world_238.world,8.237644008966207,0.5
RL,0,0.6097852261464662,-62.06347738642599,success,33.61799999999994,world_238.world,8.237644008966207,0.24503670679297465
RL,0,0.05357161635483803,-2.7882107035031223,success,10.109000000000151,world_238.world,8.237644008966207,0.5
RL,0,0.014679079875398189,-3.0445272114084787,success,10.939000000000078,world_238.world,8.237644008966207,0.5
RL,0,0.7119873907890413,-146.8907213743911,success,63.44200000000001,world_238.world,8.237644008966207,0.12984527614145527
RL,0,0.24084517734574967,-9.197322987387997,success,14.220000000000027,world_238.world,8.237644008966207,0.5
RL,0,0.014256819906961322,-3.009011645695828,success,9.849999999999909,world_238.world,8.237644008966207,0.5
RL,0,0.5311812522977805,-42.21874593375379,success,27.346000000000004,world_238.world,8.237644008966207,0.30123762191787484
RL,0,0.3081453083272514,-20.059521574627066,success,20.419000000000096,world_238.world,8.237644008966207,0.4034303349314936
RL,0,0.706225692364759,-98.7636046036647,success,51.488000000000056,world_238.world,8.237644008966207,0.15999153218159956
RL,0,0.6554164586055276,-28.5875992685655,success,36.86799999999994,world_238.world,8.237644008966207,0.2234361508344966
RL,0,0.055662369354631605,-2.8586505199249586,success,10.44900000000007,world_238.world,8.237644008966207,0.5
RL,0,0.0497239319108781,-2.8057136397794684,success,10.911000000000058,world_238.world,8.237644008966207,0.5
RL,0,0.15775045847044467,-9.230356420940582,success,14.667000000000144,world_238.world,8.237644008966207,0.5
RL,0,0.017391475236265178,-2.8580290080674686,success,11.502999999999929,world_238.world,8.237644008966207,0.5
RL,0,0.048289929921543275,-2.6603484030820304,success,9.958000000000084,world_238.world,8.237644008966207,0.5
RL,0,0.09168096915433462,-2.9062557546325656,success,11.868999999999915,world_238.world,8.237644008966207,0.5
RL,0,0.13275877021400515,-8.261602901126759,success,11.616999999999962,world_238.world,8.237644008966207,0.5
RL,0,0.6233438723442352,-21.239484697391504,success,31.718999999999824,world_238.world,8.237644008966207,0.259706926730548
RL,0,0.6120163130337926,-42.959663920803386,success,39.35200000000009,world_238.world,8.237644008966207,0.20933228321219222
RL,0,0.813593667091662,-318.7035099026145,success,108.644,world_238.world,8.237644008966207,0.125
RL,0,1.9120455235094604e-07,-2.549844236668714,success,10.490999999999985,world_238.world,8.237644008966207,0.5
RL,1,0.25143688916136653,-8.4378223430868,success,14.023999999999887,world_238.world,8.237644008966207,0.0
RL,0,0.7021966257761387,-131.2408858864966,success,55.53800000000001,world_238.world,8.237644008966207,0.14832446269160224
RL,0,0.6910994879917917,-106.3951760287351,success,53.608999999999924,world_238.world,8.237644008966207,0.1536615868411315
RL,0,0.833845600545189,-238.53117759783242,timeout,110.68099999999959,world_238.world,8.237644008966207,0.0
RL,0,0.05510223365260538,-2.7649647144797713,success,9.798999999999978,world_238.world,8.237644008966207,0.5
RL,0,0.2279512580798836,-8.847076463877563,success,14.779999999999745,world_238.world,8.237644008966207,0.5
RL,0,0.8234434941858044,-258.3383762839539,timeout,109.60399999999981,world_238.world,8.237644008966207,0.0
RL,0,0.7698893345189114,-173.81033803920212,success,95.9090000000001,world_238.world,8.237644008966207,0.125
RL,0,2.028397154483336e-07,-2.9096825265899513,success,9.905999999999949,world_238.world,8.237644008966207,0.5
RL,0,0.6513218025833271,-78.09126336825962,success,44.04899999999998,world_238.world,8.237644008966207,0.18701091986120483
RL,0,0.6991499787750463,-118.39156673206281,success,66.05499999999984,world_238.world,8.237644008966207,0.125
RL,0,0.8022516832712605,-275.93969174939195,timeout,110.18499999999995,world_238.world,8.237644008966207,0.0
RL,0,0.31545748523054834,-15.629208483938886,success,19.039000000000215,world_238.world,8.237644008966207,0.43267209459352457
RL,0,0.8331823975152618,-222.55573141112882,timeout,110.51899999999978,world_238.world,8.237644008966207,0.0
RL,2,0.2801557353883612,-8.510236004031686,success,15.438000000000102,world_238.world,8.237644008966207,0.0
RL,0,0.2036263314328687,-9.8290975392693,success,14.36999999999989,world_238.world,8.237644008966207,0.5
RL,0,0.5770560071143049,-20.986274444158784,success,29.009999999999764,world_238.world,8.237644008966207,0.2839587731460281
RL,0,0.6048478238529975,-67.97329488730398,success,35.53200000000015,world_238.world,8.237644008966207,0.2318373299832875
RL,0,0.6936416321190915,-74.60163750565162,success,45.028999999999996,world_238.world,8.237644008966207,0.18294086053357186
RL,0,0.7370156708706879,-139.35753949862118,success,72.86099999999988,world_238.world,8.237644008966207,0.125
RL,1,0.5360679253134424,-52.125751908588576,success,28.333000000000084,world_238.world,8.237644008966207,0.0
RL,0,0.0021788666276979026,-2.572085354566036,success,9.203999999999724,world_238.world,8.237644008966207,0.5
RL,0,0.3318584809891061,-20.358962498256165,success,18.153000000000247,world_238.world,8.237644008966207,0.45378967713138846
RL,3,0.5756434666890479,-32.80696078002043,success,31.858000000000175,world_238.world,8.237644008966207,0.0
RL,0,0.7438253950653246,-144.7798757195602,success,69.73000000000002,world_238.world,8.237644008966207,0.125
RL,0,0.044176898759658884,-2.727543436286691,success,9.986999999999625,world_238.world,8.237644008966207,0.5
RL,1,0.8333333368406285,-217.447545787771,success,95.1859999999997,world_238.world,8.237644008966207,0.0
RL,0,0.5997764337743748,-70.19242186992714,success,35.845000000000255,world_238.world,8.237644008966207,0.22981291697492393
RL,0,0.8431904531888144,-238.33252352843596,timeout,110.59100000000035,world_238.world,8.237644008966207,0.0
RL,0,0.45675024601857345,-45.14454607467942,success,24.79300000000012,world_238.world,8.237644008966207,0.33225684705223923
RL,0,0.7179988899385442,-157.0691935059377,success,71.5659999999998,world_238.world,8.237644008966207,0.125
RL,0,0.499612742090415,-46.63938838244088,success,25.93600000000015,world_238.world,8.237644008966207,0.31761428165353794
RL,2,0.5689506011317779,-25.707666720395892,collision,23.173999999999978,world_238.world,8.237644008966207,0.0
RL,0,0.04379579492777465,-2.937482459039036,success,11.003999999999905,world_238.world,8.237644008966207,0.5
RL,3,0.8311440212289463,-142.97886607271516,collision,83.84000000000015,world_238.world,8.237644008966207,0.0
