Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3201850765231844e-07,-0.9389458833026648,success,9.667747020721436,world_123.world,8.130421697131897,0.5
RL,0,2.2172944085821714e-07,-1.603379902054255,success,10.329168558120728,world_123.world,8.130421697131897,0.5
RL,0,0.0022885578287053024,-1.2243975763602135,success,10.129945039749146,world_123.world,8.130421697131897,0.5
RL,0,2.3419198262482846e-07,-1.0746322686681695,success,9.730781316757202,world_123.world,8.130421697131897,0.5
RL,0,2.415458353754021e-07,-1.0467373425957227,success,9.365187644958496,world_123.world,8.130421697131897,0.5
RL,0,2.3310017876452712e-07,-1.0455791841735653,success,9.901551961898804,world_123.world,8.130421697131897,0.5
RL,0,2.4271838768971174e-07,-0.9900783657400154,success,9.369131326675415,world_123.world,8.130421697131897,0.5
RL,0,2.298850046241369e-07,-1.069704179048816,success,9.906646490097046,world_123.world,8.130421697131897,0.5
RL,0,2.3364480522317638e-07,-1.0706174563900672,success,10.035868883132935,world_123.world,8.130421697131897,0.5
RL,0,2.444987177264749e-07,-1.0587891111507208,success,9.63951849937439,world_123.world,8.130421697131897,0.5
RL,0,0.0023312348878240354,-0.7442587477081212,success,9.912443399429321,world_123.world,8.130421697131897,0.5
RL,0,2.421306919780407e-07,-1.0090619806755554,success,9.500757932662964,world_123.world,8.130421697131897,0.5
RL,0,0.004494605731549275,-1.1647444444390358,success,10.26241421699524,world_123.world,8.130421697131897,0.5
RL,1,0.029954140563562083,-0.691206217144961,success,10.08839464187622,world_123.world,8.130421697131897,0.0
RL,0,2.3584900097900924e-07,-1.112685270943631,success,9.923682689666748,world_123.world,8.130421697131897,0.5
RL,0,2.4271838768971174e-07,-0.9337890014821605,success,9.434383153915405,world_123.world,8.130421697131897,0.5
RL,0,2.3310017876452712e-07,-0.9154928005253614,success,10.037970304489136,world_123.world,8.130421697131897,0.5
RL,0,2.298850046241369e-07,-0.9528091512268005,success,10.14773154258728,world_123.world,8.130421697131897,0.5
RL,0,0.002427426595284807,-1.0182774829597063,success,9.473516941070557,world_123.world,8.130421697131897,0.5
RL,0,2.252251744988346e-07,-1.1295864507175604,success,10.3163583278656,world_123.world,8.130421697131897,0.5
RL,0,2.469135192806125e-07,-0.7968741088330552,success,9.458397626876831,world_123.world,8.130421697131897,0.5
