Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.06797051722783351,success,6.263999999999999,world_41.world,7.843062824258856,0.5
RL,0,3.3557035719115533e-07,-0.029806246268934248,success,5.984999999999999,world_41.world,7.843062824258856,0.5
RL,0,3.1446530991656923e-07,-0.02290646880854801,success,6.418999999999997,world_41.world,7.843062824258856,0.5
RL,0,3.134795255550077e-07,-0.031981912544597944,success,6.417000000000002,world_41.world,7.843062824258856,0.5
RL,0,3.46020641515349e-07,-0.047893974957022536,success,5.814999999999998,world_41.world,7.843062824258856,0.5
RL,0,0.003401699523231455,-0.03867111439738678,success,5.924000000000007,world_41.world,7.843062824258856,0.5
RL,0,3.1446530991656923e-07,-0.027179198626741233,success,6.359999999999999,world_41.world,7.843062824258856,0.5
RL,0,3.4364249359364486e-07,-0.012778116914322178,success,5.859999999999999,world_41.world,7.843062824258856,0.5
RL,0,3.154573137358632e-07,-0.03948488513591146,success,6.388999999999996,world_41.world,7.843062824258856,0.5
RL,0,3.1249990234378054e-07,-0.015843426984636064,success,6.435000000000002,world_41.world,7.843062824258856,0.5
RL,0,0.0033901683423158166,-0.025771425818639757,success,5.944000000000017,world_41.world,7.843062824258856,0.5
RL,0,0.003077229822390824,-0.05217868594122251,success,6.494,world_41.world,7.843062824258856,0.5
RL,0,3.378377237034718e-07,-0.02992797626748654,success,5.9669999999999845,world_41.world,7.843062824258856,0.5
RL,0,3.344480486795824e-07,-0.05804797196021202,success,6.018999999999977,world_41.world,7.843062824258856,0.5
RL,0,3.3557035719115533e-07,-0.05387335322939494,success,6.01400000000001,world_41.world,7.843062824258856,0.5
RL,0,3.344480486795824e-07,-0.040700161257957786,success,6.010999999999996,world_41.world,7.843062824258856,0.5
RL,0,3.3112571817029206e-07,-0.01984031299476595,success,6.052000000000021,world_41.world,7.843062824258856,0.5
RL,0,3.322258032472415e-07,-0.01781094759654424,success,6.025000000000006,world_41.world,7.843062824258856,0.5
RL,0,3.4722210165899254e-07,-0.03238482191148159,success,5.810000000000002,world_41.world,7.843062824258856,0.5
RL,0,0.006826277533693676,-0.022054364307451776,success,5.86699999999999,world_41.world,7.843062824258856,0.5
RL,0,3.4246563614190546e-07,-0.053455741502121526,success,5.891999999999996,world_41.world,7.843062824258856,0.5
