Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.0023531759168997843,-1.0852714482386312,success,8.526,world_165.world,7.96052494353944,0.0
RL,0,0.8634480298424062,-281.18968809188954,timeout,111.064,world_165.world,7.96052494353944,0.0
RL,0,2.3310017876452712e-07,-0.893233268740012,success,8.605999999999995,world_165.world,7.96052494353944,0.5
RL,0,0.8224653902977804,-112.98310064609772,success,89.59400000000002,world_165.world,7.96052494353944,0.125
RL,0,0.0022729540288740843,-1.1967672397867362,success,8.795000000000016,world_165.world,7.96052494353944,0.5
RL,0,0.19430499257872821,-7.558205931738648,success,11.997000000000014,world_165.world,7.96052494353944,0.5
RL,1,0.07407426459377273,-1.141054554215338,success,9.801000000000045,world_165.world,7.96052494353944,0.0
RL,0,2.3041469345283563e-07,-0.8458733430833898,success,8.685000000000002,world_165.world,7.96052494353944,0.5
RL,0,2.512562182773321e-07,-1.0498278377625734,success,7.9839999999999804,world_165.world,7.96052494353944,0.5
RL,0,0.6759703586580741,-85.37468825027442,success,45.91700000000003,world_165.world,7.96052494353944,0.17336770571987356
RL,0,2.298850046241369e-07,-1.0939694253379442,success,8.697999999999979,world_165.world,7.96052494353944,0.5
RL,3,0.2883897796292961,-0.3000157184084956,collision,5.314999999999998,world_165.world,7.96052494353944,0.0
RL,0,2.481388962434501e-07,-1.016879498802242,success,8.115000000000009,world_165.world,7.96052494353944,0.5
RL,0,0.04140806596106295,-1.6176316469490009,success,9.665999999999997,world_165.world,7.96052494353944,0.5
RL,2,0.3801325324327771,-10.247709535036915,success,15.134999999999991,world_165.world,7.96052494353944,0.0
RL,3,0.7177700512328657,-5.302866107791847,success,34.497999999999934,world_165.world,7.96052494353944,0.0
RL,0,0.21192066027803638,-13.359262005222908,success,12.108000000000061,world_165.world,7.96052494353944,0.5
RL,0,0.13035036374506542,-7.369764603400615,success,10.29200000000003,world_165.world,7.96052494353944,0.5
RL,0,0.015086419162409664,-1.310089325941277,success,9.316000000000031,world_165.world,7.96052494353944,0.5
RL,0,2.15053717192749e-07,-1.0344592602367575,success,9.311000000000035,world_165.world,7.96052494353944,0.5
RL,0,0.6603107584526301,-7.1672131039492815,success,28.349000000000046,world_165.world,7.96052494353944,0.28080443555467305
RL,0,2.267573181956195e-07,-0.9930360745901344,success,8.88900000000001,world_165.world,7.96052494353944,0.5
RL,0,0.31859766484791696,-6.884273688694704,success,13.148000000000025,world_165.world,7.96052494353944,0.5
RL,4,0.6956875756153316,-22.658992202552433,collision,24.58800000000008,world_165.world,7.96052494353944,0.0
RL,0,0.02293600391376057,-1.0868354328254506,success,8.785999999999945,world_165.world,7.96052494353944,0.5
RL,0,2.3310017876452712e-07,-1.074914055247976,success,8.627000000000066,world_165.world,7.96052494353944,0.5
RL,0,0.04139454435848707,-1.077106278908918,success,9.257999999999925,world_165.world,7.96052494353944,0.5
RL,0,0.23993571015528017,-7.415311669711132,success,12.430000000000064,world_165.world,7.96052494353944,0.5
RL,0,0.4405998338408496,-13.330637492536114,success,17.363000000000056,world_165.world,7.96052494353944,0.4584763545204984
RL,2,0.4129215132242941,-1.0448386628790987,collision,7.105000000000018,world_165.world,7.96052494353944,0.0
RL,4,0.5865725112062701,-6.81170325037074,collision,11.357000000000085,world_165.world,7.96052494353944,0.0
RL,0,0.2725881665255488,-7.264351159039569,success,13.076000000000022,world_165.world,7.96052494353944,0.5
RL,0,2.3529406228375008e-07,-1.1312199007810488,success,8.541000000000054,world_165.world,7.96052494353944,0.5
RL,2,0.24877262704212325,-6.86980096624417,success,12.247000000000071,world_165.world,7.96052494353944,0.0
RL,0,2.444987177264749e-07,-0.9960311649865229,success,8.211000000000013,world_165.world,7.96052494353944,0.5
RL,2,0.24080280254133737,-6.851805347095392,success,11.973999999999933,world_165.world,7.96052494353944,0.0
RL,0,0.1970261715564737,-7.128615477017925,success,10.788999999999987,world_165.world,7.96052494353944,0.5
RL,2,0.23735438235238043,-1.2775488006634566,collision,5.1469999999999345,world_165.world,7.96052494353944,0.0
RL,0,0.3106797072566287,-7.031272433212766,success,14.482000000000198,world_165.world,7.96052494353944,0.5
RL,1,0.39480205509875554,-12.83493806708979,success,16.17899999999986,world_165.world,7.96052494353944,0.0
RL,0,2.3310017876452712e-07,-1.0635049465574984,success,8.628999999999905,world_165.world,7.96052494353944,0.5
RL,1,0.2503988436365481,-7.211828191750373,success,12.532999999999902,world_165.world,7.96052494353944,0.0
RL,0,2.3041469345283563e-07,-1.0049823753576081,success,8.753999999999905,world_165.world,7.96052494353944,0.5
RL,1,0.24276539505379502,-7.084227949359858,success,12.499000000000024,world_165.world,7.96052494353944,0.0
RL,0,0.36842113573406104,-13.850008045253162,success,15.239000000000033,world_165.world,7.96052494353944,0.5
RL,3,0.5346097887172623,-6.466696572008056,collision,13.600999999999885,world_165.world,7.96052494353944,0.0
RL,0,2.1691969264214913e-07,-1.0233021059798513,success,9.254000000000133,world_165.world,7.96052494353944,0.5
RL,0,2.3584900097900924e-07,-1.0970096998922758,success,8.531999999999925,world_165.world,7.96052494353944,0.5
RL,0,2.463053580528675e-07,-1.048528680713489,success,8.184999999999945,world_165.world,7.96052494353944,0.5
RL,0,2.1881833286250925e-07,-0.9710638431656737,success,9.193000000000211,world_165.world,7.96052494353944,0.5
RL,0,2.2779038091335288e-07,-1.138492814037664,success,8.836000000000013,world_165.world,7.96052494353944,0.5
RL,5,0.5156696536553693,-0.42949108340869446,collision,7.041999999999916,world_165.world,7.96052494353944,0.0
RL,0,2.0964356191958872e-07,-0.9264804479538313,success,9.570999999999913,world_165.world,7.96052494353944,0.5
RL,0,0.28000010666665087,-7.3468758499089315,success,13.530999999999949,world_165.world,7.96052494353944,0.5
RL,0,0.002278131599514442,-1.0319896195859888,success,8.79300000000012,world_165.world,7.96052494353944,0.5
RL,0,0.017278829961375818,-0.8689696765649337,success,9.34199999999987,world_165.world,7.96052494353944,0.5
RL,1,0.03938751873358452,-0.9840625695767379,success,9.153999999999996,world_165.world,7.96052494353944,0.0
RL,0,0.016055271546956067,-1.0149009149234607,success,8.749000000000024,world_165.world,7.96052494353944,0.5
RL,0,2.3310017876452712e-07,-1.1963012016738876,success,8.605999999999995,world_165.world,7.96052494353944,0.5
RL,0,0.0021647181461649035,-1.194054551519038,success,9.282999999999902,world_165.world,7.96052494353944,0.5
RL,0,2.2935774556015012e-07,-1.1522018978988486,success,8.743999999999915,world_165.world,7.96052494353944,0.5
RL,0,0.006960787248077206,-1.2677152442635844,success,8.666999999999916,world_165.world,7.96052494353944,0.5
RL,0,2.257335833558503e-07,-1.0704554916097637,success,8.856000000000222,world_165.world,7.96052494353944,0.5
RL,1,0.5560345210315067,-17.060332032896625,success,23.20699999999988,world_165.world,7.96052494353944,0.0
RL,0,2.469135192806125e-07,-1.167083389997118,success,8.101999999999862,world_165.world,7.96052494353944,0.5
RL,4,0.6140940244808684,-1.2963017825521232,collision,11.945000000000164,world_165.world,7.96052494353944,0.0
RL,0,0.0164950481453509,-2.6735449464889287,success,9.743999999999915,world_165.world,7.96052494353944,0.5
RL,0,0.6545454818541121,-9.17540177737269,success,25.363000000000056,world_165.world,7.96052494353944,0.3138636968631243
RL,0,0.011013433697481565,-1.084427026900389,success,9.097999999999956,world_165.world,7.96052494353944,0.5
RL,0,0.0024512248894056647,-1.0033945089421503,success,8.187999999999874,world_165.world,7.96052494353944,0.5
RL,0,2.557544102929897e-07,-0.9142842835201566,success,7.832000000000107,world_165.world,7.96052494353944,0.5
RL,0,0.0024572475535018295,-1.206011598918537,success,8.169999999999845,world_165.world,7.96052494353944,0.5
RL,1,0.43304541759768705,-13.758932901473624,success,18.567999999999984,world_165.world,7.96052494353944,0.0
RL,0,2.43902379536005e-07,-1.1198965056099288,success,8.212999999999965,world_165.world,7.96052494353944,0.5
RL,0,0.031963691332490565,-1.3904689150131442,success,8.767000000000053,world_165.world,7.96052494353944,0.5
RL,0,2.1739125708885717e-07,-0.8196096421824803,success,9.251999999999953,world_165.world,7.96052494353944,0.5
RL,0,2.2727267561984647e-07,-1.0804313751507828,success,8.833000000000084,world_165.world,7.96052494353944,0.5
