Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9585790063375726e-07,-0.0378666433200024,success,6.763999999999999,world_160.world,8.186066961988153,0.5
RL,0,3.1249990234378054e-07,-0.06931408627185486,success,6.434999999999999,world_160.world,8.186066961988153,0.5
RL,0,3.134795255550077e-07,-0.06637855404241663,success,6.3729999999999976,world_160.world,8.186066961988153,0.5
RL,0,3.134795255550077e-07,-0.05310878868949752,success,6.427,world_160.world,8.186066961988153,0.5
RL,0,2.890172575094632e-07,-0.21119384609000172,success,7.000999999999991,world_160.world,8.186066961988153,0.5
RL,0,3.401359387292726e-07,-0.043824518861554584,success,5.882999999999996,world_160.world,8.186066961988153,0.5
RL,0,0.17344771446515753,-3.5633508317729654,success,9.376000000000005,world_160.world,8.186066961988153,0.5
RL,0,3.0395127539474915e-07,-0.1103986502247374,success,6.588999999999999,world_160.world,8.186066961988153,0.5
RL,0,3.095974273692176e-07,-0.07589242909270097,success,6.450999999999993,world_160.world,8.186066961988153,0.5
RL,0,0.32263826690939984,-6.322313921170658,success,11.261000000000024,world_160.world,8.186066961988153,0.5
RL,0,2.688171320384054e-07,-0.3332880871263857,success,7.445999999999998,world_160.world,8.186066961988153,0.5
RL,0,3.1847123615565734e-07,-0.026957032232240902,success,6.338999999999999,world_160.world,8.186066961988153,0.5
RL,0,3.1249990234378054e-07,-0.03733761821428317,success,6.449000000000012,world_160.world,8.186066961988153,0.5
RL,0,2.9154510450580044e-07,-0.06285525327735528,success,6.835999999999984,world_160.world,8.186066961988153,0.5
RL,0,3.1446530991656923e-07,-0.05500344334226023,success,6.407000000000039,world_160.world,8.186066961988153,0.5
RL,0,3.1249990234378054e-07,-0.04479241249352013,success,6.403999999999996,world_160.world,8.186066961988153,0.5
RL,0,2.8818435499009945e-07,-0.3305412900605731,success,6.937999999999988,world_160.world,8.186066961988153,0.5
RL,0,3.115263827020615e-07,-0.036198476015176784,success,6.444000000000017,world_160.world,8.186066961988153,0.5
RL,0,0.0033448149348445037,-0.059137080987698654,success,5.985000000000014,world_160.world,8.186066961988153,0.5
RL,0,3.3557035719115533e-07,-0.04220608242497751,success,5.9739999999999895,world_160.world,8.186066961988153,0.5
RL,0,0.003115575353403317,-0.04939336626283465,success,6.434000000000026,world_160.world,8.186066961988153,0.5
RL,0,3.333332222222593e-07,-0.03699135161901955,success,6.0020000000000095,world_160.world,8.186066961988153,0.5
RL,0,2.890172575094632e-07,-0.31184571840253383,success,6.944999999999993,world_160.world,8.186066961988153,0.5
RL,0,3.1249990234378054e-07,-0.03579660705167836,success,6.408999999999992,world_160.world,8.186066961988153,0.5
RL,0,2.85714204081656e-07,-0.17559387055972464,success,6.991999999999962,world_160.world,8.186066961988153,0.5
RL,0,3.134795255550077e-07,-0.03896365645187093,success,6.386000000000024,world_160.world,8.186066961988153,0.5
RL,0,3.105589097643138e-07,-0.031267371142484714,success,6.494999999999948,world_160.world,8.186066961988153,0.5
RL,0,2.949851637211907e-07,-0.31261223582118647,success,6.854000000000042,world_160.world,8.186066961988153,0.5
RL,0,2.8818435499009945e-07,-0.2567399326171724,success,6.949999999999989,world_160.world,8.186066961988153,0.5
RL,0,3.174602166792963e-07,-0.16666243574641482,success,6.351999999999975,world_160.world,8.186066961988153,0.5
RL,0,3.194887158183017e-07,-0.03704502089713984,success,6.309000000000083,world_160.world,8.186066961988153,0.5
RL,0,2.8328603872916754e-07,-0.0465243912357872,success,7.126999999999953,world_160.world,8.186066961988153,0.5
RL,0,2.6385217312607574e-07,-0.17083181748061843,success,7.600000000000023,world_160.world,8.186066961988153,0.5
RL,0,3.174602166792963e-07,-0.11336649316612349,success,6.31899999999996,world_160.world,8.186066961988153,0.5
RL,0,2.932550459662622e-07,-0.43914088927254824,success,6.872000000000071,world_160.world,8.186066961988153,0.5
