Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3529406228375008e-07,-1.33316000078567,success,8.549,world_297.world,8.455427724061746,0.5
RL,0,2.212388891064405e-07,-1.6846104768584922,success,9.056999999999999,world_297.world,8.455427724061746,0.5
RL,0,0.006437981451076943,-1.6033896263460439,success,9.336000000000006,world_297.world,8.455427724061746,0.5
RL,0,0.07597554908099609,-1.5683660769511194,success,9.780999999999992,world_297.world,8.455427724061746,0.5
RL,0,2.267573181956195e-07,-1.40911496256574,success,8.829999999999998,world_297.world,8.455427724061746,0.5
RL,0,2.3640656349726635e-07,-1.2537334036510444,success,8.495999999999995,world_297.world,8.455427724061746,0.5
RL,0,2.4330894323383377e-07,-1.3769561848155456,success,8.298999999999978,world_297.world,8.455427724061746,0.5
RL,0,2.3148142789781765e-07,-1.4561244171047374,success,8.687999999999988,world_297.world,8.455427724061746,0.5
RL,0,0.008230656742663222,-1.4168698769505654,success,9.787000000000006,world_297.world,8.455427724061746,0.5
RL,0,2.415458353754021e-07,-1.4281701081418263,success,8.314999999999998,world_297.world,8.455427724061746,0.5
RL,0,2.2779038091335288e-07,-1.54963160383669,success,8.834000000000003,world_297.world,8.455427724061746,0.5
RL,0,2.463053580528675e-07,-1.3255647989456056,success,8.158999999999992,world_297.world,8.455427724061746,0.5
RL,0,2.2471905062493248e-07,-1.3551593218355054,success,8.956999999999994,world_297.world,8.455427724061746,0.5
RL,0,2.1551719493163904e-07,-1.5138378067327218,success,9.278999999999996,world_297.world,8.455427724061746,0.5
RL,2,0.13996641821814196,-3.955455934681617,success,11.890000000000043,world_297.world,8.455427724061746,0.0
RL,0,2.469135192806125e-07,-1.5150467710441289,success,8.103000000000009,world_297.world,8.455427724061746,0.5
RL,3,0.26767695260683017,-0.7748616542580918,collision,8.045999999999992,world_297.world,8.455427724061746,0.0
RL,0,2.3041469345283563e-07,-1.559453851217382,success,8.742999999999995,world_297.world,8.455427724061746,0.5
RL,0,0.002114375874339139,-1.6374788013723045,success,9.492999999999995,world_297.world,8.455427724061746,0.5
RL,0,2.288328995805722e-07,-1.520878369310021,success,8.796999999999969,world_297.world,8.455427724061746,0.5
RL,0,0.3654081162718494,-14.00024908838137,success,16.46199999999999,world_297.world,8.455427724061746,0.5
RL,2,0.3530167711146635,-10.134034939808078,success,15.638000000000034,world_297.world,8.455427724061746,0.0
RL,0,2.298850046241369e-07,-1.5905001045965672,success,8.788999999999987,world_297.world,8.455427724061746,0.5
RL,0,0.03564375531806826,-1.757239617921472,success,10.173000000000002,world_297.world,8.455427724061746,0.5
RL,0,0.0023925831596691006,-1.621450925093372,success,8.424999999999955,world_297.world,8.455427724061746,0.5
RL,4,0.5484581995090089,-10.608560207178979,collision,18.229000000000042,world_297.world,8.455427724061746,0.0
RL,0,0.0022885578287053024,-1.5038414872455723,success,8.807999999999993,world_297.world,8.455427724061746,0.5
RL,0,0.0022885578287053024,-1.3565799844147253,success,8.757000000000062,world_297.world,8.455427724061746,0.5
RL,0,2.3529406228375008e-07,-1.3627091412058372,success,8.581999999999994,world_297.world,8.455427724061746,0.5
RL,0,2.4096379735812115e-07,-1.4038767991539483,success,8.370999999999981,world_297.world,8.455427724061746,0.5
RL,0,2.40384557599866e-07,-1.2783289472996495,success,8.331000000000017,world_297.world,8.455427724061746,0.5
RL,0,0.21835455405782375,-13.85560153390282,success,12.729000000000042,world_297.world,8.455427724061746,0.5
RL,0,2.4752469120675964e-07,-1.3792311088212545,success,8.126999999999953,world_297.world,8.455427724061746,0.5
RL,0,2.288328995805722e-07,-1.4543174583155376,success,8.794999999999959,world_297.world,8.455427724061746,0.5
RL,1,0.019438656708713455,-1.5337308941286436,success,9.270999999999958,world_297.world,8.455427724061746,0.0
RL,0,0.004750830225456004,-1.2501866467020788,success,8.461999999999989,world_297.world,8.455427724061746,0.5
RL,0,2.421306919780407e-07,-1.289187000763997,success,8.33400000000006,world_297.world,8.455427724061746,0.5
RL,1,2.1691969264214913e-07,-1.6349449354825358,success,9.216000000000008,world_297.world,8.455427724061746,0.0
RL,0,2.444987177264749e-07,-1.3547402413626688,success,8.231999999999971,world_297.world,8.455427724061746,0.5
RL,1,0.022522742675057956,-1.340495132030074,success,8.921999999999912,world_297.world,8.455427724061746,0.0
RL,0,0.10076062723181993,-6.431726636822711,success,10.538999999999987,world_297.world,8.455427724061746,0.5
RL,0,2.288328995805722e-07,-1.4193636709435826,success,8.773000000000025,world_297.world,8.455427724061746,0.5
RL,0,2.444987177264749e-07,-1.324263800988588,success,8.196000000000026,world_297.world,8.455427724061746,0.5
