Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1446530991656923e-07,-0.4520238851330109,success,6.393000000000001,world_87.world,8.099234363861129,0.5
RL,0,3.012047285527926e-07,-0.3120861143962083,success,6.697000000000003,world_87.world,8.099234363861129,0.5
RL,0,3.058103040335462e-07,-0.6970839418144186,success,6.527000000000001,world_87.world,8.099234363861129,0.5
RL,0,2.890172575094632e-07,-1.119181868272495,success,6.956000000000003,world_87.world,8.099234363861129,0.5
RL,0,3.0395127539474915e-07,-0.4993530239430669,success,6.587000000000003,world_87.world,8.099234363861129,0.5
RL,0,0.006369743194349302,-0.156360907561594,success,6.349000000000004,world_87.world,8.099234363861129,0.5
RL,0,0.003115575353403317,-0.3717532437180425,success,6.481999999999999,world_87.world,8.099234363861129,0.5
RL,0,3.174602166792963e-07,-0.6021625875738585,success,6.3430000000000035,world_87.world,8.099234363861129,0.5
RL,0,3.134795255550077e-07,-0.3063518469066751,success,6.456000000000003,world_87.world,8.099234363861129,0.5
RL,0,3.0864188004880247e-07,-0.1322049950847789,success,6.5090000000000146,world_87.world,8.099234363861129,0.5
RL,0,3.095974273692176e-07,-0.36714245259870526,success,6.492999999999995,world_87.world,8.099234363861129,0.5
RL,0,3.1249990234378054e-07,-0.2485689992682803,success,6.430000000000007,world_87.world,8.099234363861129,0.5
RL,0,3.105589097643138e-07,-0.6325775792271906,success,6.489000000000004,world_87.world,8.099234363861129,0.5
RL,0,3.3898293593798786e-07,-0.41815456153219316,success,5.9599999999999795,world_87.world,8.099234363861129,0.5
RL,0,3.0303021120296636e-07,-0.4241310871298848,success,6.626000000000005,world_87.world,8.099234363861129,0.5
RL,0,0.0031648724161796155,-0.38734923645376695,success,6.322999999999979,world_87.world,8.099234363861129,0.5
RL,0,0.003125311523340149,-0.4915521793321549,success,6.412000000000006,world_87.world,8.099234363861129,0.5
RL,0,3.134795255550077e-07,-0.2925042779238562,success,6.404999999999973,world_87.world,8.099234363861129,0.5
RL,0,0.42750007156249104,-21.35470061267564,success,16.015000000000043,world_87.world,8.099234363861129,0.5
RL,0,3.3898293593798786e-07,-0.3587172344536208,success,5.944000000000017,world_87.world,8.099234363861129,0.5
RL,0,3.105589097643138e-07,-0.5461866416839911,success,6.430999999999983,world_87.world,8.099234363861129,0.5
RL,0,3.3898293593798786e-07,-0.407193439622783,success,5.927000000000021,world_87.world,8.099234363861129,0.5
RL,0,3.0674837216307606e-07,-0.5170925044788925,success,6.523000000000025,world_87.world,8.099234363861129,0.5
RL,0,3.0674837216307606e-07,-0.29942703193864434,success,6.536999999999978,world_87.world,8.099234363861129,0.5
RL,0,3.0769221301778066e-07,-0.3340547214199092,success,6.5470000000000255,world_87.world,8.099234363861129,0.5
RL,0,2.5906729039707504e-07,-1.3948535503426551,success,7.814999999999998,world_87.world,8.099234363861129,0.5
