Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.023809717498071925,-2.2061183862648646,success,10.122,world_235.world,8.01163442205036,0.5
RL,0,2.1691969264214913e-07,-1.5890668643468506,success,9.309000000000001,world_235.world,8.01163442205036,0.5
RL,0,0.2534563358746028,-7.697739233705368,success,13.080999999999996,world_235.world,8.01163442205036,0.5
RL,0,0.043478479753208295,-1.7669863766349676,success,8.833000000000013,world_235.world,8.01163442205036,0.5
RL,0,2.1834056368109966e-07,-1.885713113403723,success,9.232,world_235.world,8.01163442205036,0.5
RL,0,2.1413271645980377e-07,-1.8911484689705431,success,9.372,world_235.world,8.01163442205036,0.5
RL,0,0.2897059868079431,-7.208061126458207,success,13.689000000000021,world_235.world,8.01163442205036,0.5
RL,1,0.1035158000945703,-1.9624468780466944,success,10.317999999999984,world_235.world,8.01163442205036,0.0
RL,0,0.01735379233106457,-2.122736848659247,success,9.28200000000001,world_235.world,8.01163442205036,0.5
RL,0,2.1881833286250925e-07,-1.6072912801213752,success,9.177999999999997,world_235.world,8.01163442205036,0.5
RL,0,0.014315129996905932,-1.9996686029371706,success,9.809000000000026,world_235.world,8.01163442205036,0.5
RL,0,0.23606569900562313,-8.053582510547505,success,12.288000000000011,world_235.world,8.01163442205036,0.5
RL,1,0.015119003214038184,-1.618254076674449,success,9.297000000000025,world_235.world,8.01163442205036,0.0
RL,0,0.017130831449500762,-1.5883143466070944,success,9.38900000000001,world_235.world,8.01163442205036,0.5
RL,0,2.159826747337636e-07,-2.0094489825319704,success,9.313999999999965,world_235.world,8.01163442205036,0.5
RL,0,0.004545680785072549,-1.5932504728461125,success,8.865999999999985,world_235.world,8.01163442205036,0.5
RL,0,0.0164950481453509,-1.7806453642802784,success,9.745000000000005,world_235.world,8.01163442205036,0.5
RL,0,0.0021461368785113994,-1.7859867209095124,success,9.355999999999995,world_235.world,8.01163442205036,0.5
RL,0,0.006479696224687641,-1.505734056141604,success,9.290999999999997,world_235.world,8.01163442205036,0.5
RL,0,0.024242621365126997,-1.5125459397539882,success,9.936999999999955,world_235.world,8.01163442205036,0.5
RL,0,2.1786487628216205e-07,-1.6812487536862253,success,9.236999999999966,world_235.world,8.01163442205036,0.5
RL,0,2.3094682888064e-07,-1.8122939030344418,success,8.692999999999984,world_235.world,8.01163442205036,0.5
RL,0,2.1834056368109966e-07,-1.565649797376905,success,9.289000000000044,world_235.world,8.01163442205036,0.5
RL,0,2.2624429270491117e-07,-1.6293209004153566,success,8.906000000000063,world_235.world,8.01163442205036,0.5
RL,0,2.3041469345283563e-07,-1.5080203797748046,success,8.682000000000016,world_235.world,8.01163442205036,0.5
RL,0,2.1739125708885717e-07,-1.6646342993582728,success,9.269000000000005,world_235.world,8.01163442205036,0.5
RL,0,2.036659463002146e-07,-1.8384213244215832,success,9.87399999999991,world_235.world,8.01163442205036,0.5
RL,0,2.267573181956195e-07,-1.5425812316199548,success,8.817999999999984,world_235.world,8.01163442205036,0.5
RL,0,0.0554495113863267,-1.9622815830426814,success,10.511999999999944,world_235.world,8.01163442205036,0.5
RL,0,2.15053717192749e-07,-1.6942629318119873,success,9.318000000000097,world_235.world,8.01163442205036,0.5
RL,0,2.1459222862827713e-07,-1.722045145550648,success,9.340000000000032,world_235.world,8.01163442205036,0.5
RL,0,0.313432928977893,-14.516553908201688,success,14.819999999999936,world_235.world,8.01163442205036,0.5
RL,0,0.01598195982147036,-1.6429902663199858,success,8.777000000000044,world_235.world,8.01163442205036,0.5
RL,0,2.1691969264214913e-07,-1.7366177886697531,success,9.224000000000046,world_235.world,8.01163442205036,0.5
RL,0,2.3148142789781765e-07,-1.5517332894787426,success,8.650000000000091,world_235.world,8.01163442205036,0.5
RL,0,0.2504147180075095,-7.770585544251178,success,12.099000000000046,world_235.world,8.01163442205036,0.5
RL,0,0.0022885578287053024,-1.9827737294947734,success,8.750999999999976,world_235.world,8.01163442205036,0.5
RL,0,0.010526524099679137,-1.6762644286790314,success,9.523000000000025,world_235.world,8.01163442205036,0.5
RL,0,2.127659121774655e-07,-1.690014294605291,success,9.423999999999978,world_235.world,8.01163442205036,0.5
RL,0,0.004264604634412659,-1.5812634433515245,success,9.447999999999979,world_235.world,8.01163442205036,0.5
RL,0,2.288328995805722e-07,-1.9261174965632066,success,8.77800000000002,world_235.world,8.01163442205036,0.5
RL,0,0.29919146911166183,-14.220985799202879,success,14.952999999999975,world_235.world,8.01163442205036,0.5
RL,0,0.0021461368785113994,-1.8961091974299078,success,9.355000000000018,world_235.world,8.01163442205036,0.5
RL,0,0.008733840887807666,-1.612511982413442,success,9.218000000000075,world_235.world,8.01163442205036,0.5
RL,0,2.1413271645980377e-07,-1.6296093918129049,success,9.373000000000047,world_235.world,8.01163442205036,0.5
RL,0,0.0021600427300123696,-1.7230892317748374,success,9.277000000000044,world_235.world,8.01163442205036,0.5
RL,0,2.164501695995304e-07,-1.638147201157581,success,9.298999999999978,world_235.world,8.01163442205036,0.5
RL,0,0.002325813412601532,-1.9157476551435217,success,8.667999999999893,world_235.world,8.01163442205036,0.5
RL,0,2.2075050314558433e-07,-1.799428477874873,success,9.08199999999988,world_235.world,8.01163442205036,0.5
RL,0,2.15053717192749e-07,-1.9140772607313838,success,9.326000000000022,world_235.world,8.01163442205036,0.5
RL,0,0.011560884092315205,-1.8771535884827248,success,10.445999999999913,world_235.world,8.01163442205036,0.5
RL,0,0.23519749421093847,-7.740788909810564,success,12.196999999999889,world_235.world,8.01163442205036,0.5
RL,0,0.4491018513870408,-22.15617762267054,success,20.11500000000001,world_235.world,8.01163442205036,0.39829154472037565
RL,1,0.28115952446963416,-7.2640234813348314,success,13.808999999999969,world_235.world,8.01163442205036,0.0
RL,0,0.34223926943520744,-16.177739120118428,success,15.7650000000001,world_235.world,8.01163442205036,0.5
RL,0,0.0020368631289484464,-1.8490876536141825,success,9.844000000000051,world_235.world,8.01163442205036,0.5
RL,0,0.02045009806746461,-2.051661856086477,success,9.79300000000012,world_235.world,8.01163442205036,0.5
RL,0,0.002155387466511322,-1.692212013620435,success,9.294999999999845,world_235.world,8.01163442205036,0.5
RL,0,2.212388891064405e-07,-1.7095585075368542,success,9.069999999999936,world_235.world,8.01163442205036,0.5
RL,0,0.006536164153341144,-1.625340455912919,success,9.20900000000006,world_235.world,8.01163442205036,0.5
RL,0,0.0021507522256446828,-1.7611225229924972,success,9.347999999999956,world_235.world,8.01163442205036,0.5
RL,0,0.008180161926347254,-1.730896159258318,success,9.894999999999982,world_235.world,8.01163442205036,0.5
RL,0,0.01709422711661814,-1.9138566764686078,success,9.41099999999983,world_235.world,8.01163442205036,0.5
RL,0,0.05487824087840633,-1.6109748163027975,success,9.888000000000147,world_235.world,8.01163442205036,0.5
RL,0,2.1834056368109966e-07,-1.5216833675561146,success,9.211999999999989,world_235.world,8.01163442205036,0.5
RL,0,0.036538646819491,-1.863422246493816,success,10.437999999999874,world_235.world,8.01163442205036,0.5
RL,0,0.004424999021017916,-1.4016235654058855,success,9.090999999999894,world_235.world,8.01163442205036,0.5
RL,0,0.0021233541139375556,-1.8566025727790854,success,9.461000000000013,world_235.world,8.01163442205036,0.5
RL,0,0.024193745122228806,-1.6928131174453287,success,9.961999999999989,world_235.world,8.01163442205036,0.5
RL,0,2.159826747337636e-07,-1.8275822075308215,success,9.327999999999975,world_235.world,8.01163442205036,0.5
RL,0,2.1786487628216205e-07,-1.7977655214602926,success,9.25500000000011,world_235.world,8.01163442205036,0.5
RL,0,0.04637116000581452,-1.9030274417654287,success,9.913000000000011,world_235.world,8.01163442205036,0.5
RL,0,0.27846164946743857,-7.513711794102366,success,13.048000000000002,world_235.world,8.01163442205036,0.5
RL,0,2.1459222862827713e-07,-1.6983594976231517,success,9.352999999999838,world_235.world,8.01163442205036,0.5
RL,0,2.1413271645980377e-07,-1.7333121292109555,success,9.379000000000133,world_235.world,8.01163442205036,0.5
RL,0,2.2779038091335288e-07,-1.525412273724949,success,8.788000000000011,world_235.world,8.01163442205036,0.5
RL,0,0.022541183905495102,-1.8762023485527983,success,9.733999999999924,world_235.world,8.01163442205036,0.5
RL,0,0.0021788666276979026,-1.476601234271655,success,9.201000000000022,world_235.world,8.01163442205036,0.5
RL,0,0.0023096992356352805,-1.5316776429195296,success,8.740000000000009,world_235.world,8.01163442205036,0.5
RL,0,2.3640656349726635e-07,-1.6110007498183403,success,8.489000000000033,world_235.world,8.01163442205036,0.5
RL,0,0.021739343100142805,-1.6353104547674204,success,9.249000000000024,world_235.world,8.01163442205036,0.5
RL,0,2.164501695995304e-07,-1.7606728611044224,success,9.267000000000053,world_235.world,8.01163442205036,0.5
RL,2,0.2684050201832791,-7.324192297692988,success,13.11999999999989,world_235.world,8.01163442205036,0.0
RL,0,2.164501695995304e-07,-1.4814523774303718,success,9.25500000000011,world_235.world,8.01163442205036,0.5
RL,0,0.22471922556673748,-7.360065740735899,success,12.520999999999958,world_235.world,8.01163442205036,0.5
RL,0,2.257335833558503e-07,-1.7649734550123153,success,8.942999999999984,world_235.world,8.01163442205036,0.5
RL,0,0.021978236927860016,-1.998948051956115,success,9.168999999999869,world_235.world,8.01163442205036,0.5
RL,1,0.37659041010300126,-7.502082382857558,success,15.738000000000056,world_235.world,8.01163442205036,0.0
RL,0,0.4245940342698336,-17.186113302238756,success,17.271000000000186,world_235.world,8.01163442205036,0.4638778543251852
RL,0,2.1413271645980377e-07,-1.5617073006739677,success,9.407000000000153,world_235.world,8.01163442205036,0.5
RL,2,0.21345052238288822,-3.4717112622201256,collision,6.833000000000084,world_235.world,8.01163442205036,0.0
RL,0,2.40384557599866e-07,-1.594725779324611,success,8.381000000000313,world_235.world,8.01163442205036,0.5
RL,0,2.0746883662472272e-07,-2.0871226736679205,success,9.640000000000327,world_235.world,8.01163442205036,0.5
RL,0,2.0661152755960177e-07,-1.966596332456639,success,9.748999999999796,world_235.world,8.01163442205036,0.5
RL,0,2.1739125708885717e-07,-1.608308589050117,success,9.254999999999654,world_235.world,8.01163442205036,0.5
RL,0,2.257335833558503e-07,-1.5295778329767313,success,8.876999999999953,world_235.world,8.01163442205036,0.5
RL,0,2.1834056368109966e-07,-1.7973868084153755,success,9.226999999999862,world_235.world,8.01163442205036,0.5
RL,0,2.227170996175725e-07,-1.5315960283169427,success,9.018000000000029,world_235.world,8.01163442205036,0.5
RL,1,0.28330791986096177,-7.371829599389645,success,13.123000000000047,world_235.world,8.01163442205036,0.0
RL,0,0.04081652228234239,-1.7117840711595107,success,9.867999999999938,world_235.world,8.01163442205036,0.5
RL,0,0.007968325105911334,-2.0363188770706433,success,10.070999999999913,world_235.world,8.01163442205036,0.5
RL,0,2.132195707420958e-07,-1.8344436459404492,success,9.402000000000044,world_235.world,8.01163442205036,0.5
RL,0,2.1691969264214913e-07,-1.8616726964575536,success,9.282999999999902,world_235.world,8.01163442205036,0.5
RL,0,2.257335833558503e-07,-1.536606614648058,success,8.936999999999898,world_235.world,8.01163442205036,0.5
RL,0,2.257335833558503e-07,-1.605536257256405,success,8.896999999999935,world_235.world,8.01163442205036,0.5
RL,0,0.018750204427040746,-1.829556105139098,success,9.668999999999869,world_235.world,8.01163442205036,0.5
RL,0,2.1413271645980377e-07,-1.5950067584988787,success,9.411000000000058,world_235.world,8.01163442205036,0.5
RL,0,0.046558897457713064,-1.7498359445106548,success,9.958000000000084,world_235.world,8.01163442205036,0.5
RL,0,2.164501695995304e-07,-1.7993311450257337,success,9.290000000000418,world_235.world,8.01163442205036,0.5
RL,0,2.092049771537705e-07,-1.728571744260075,success,9.617999999999938,world_235.world,8.01163442205036,0.5
RL,0,0.22411140276485275,-8.163822558599296,success,12.955999999999676,world_235.world,8.01163442205036,0.5
RL,0,0.013129318790083416,-1.8128957982495664,success,9.235000000000127,world_235.world,8.01163442205036,0.5
RL,0,2.2779038091335288e-07,-1.9358023638740862,success,8.782999999999902,world_235.world,8.01163442205036,0.5
RL,0,2.1459222862827713e-07,-1.6398094931537068,success,9.355000000000018,world_235.world,8.01163442205036,0.5
RL,0,2.164501695995304e-07,-1.8930148194199594,success,9.298999999999978,world_235.world,8.01163442205036,0.5
RL,0,2.159826747337636e-07,-1.6003685999818626,success,9.28500000000031,world_235.world,8.01163442205036,0.5
RL,0,0.002278131599514442,-1.6609916968875167,success,8.833000000000084,world_235.world,8.01163442205036,0.5
RL,0,2.12314179975758e-07,-1.6903911453919003,success,9.433999999999742,world_235.world,8.01163442205036,0.5
RL,0,2.3419198262482846e-07,-1.6391699873292378,success,8.623000000000047,world_235.world,8.01163442205036,0.5
RL,0,2.1551719493163904e-07,-1.7004531455394216,success,9.304999999999836,world_235.world,8.01163442205036,0.5
RL,0,0.45626981493468755,-16.102617240887724,success,19.00500000000011,world_235.world,8.01163442205036,0.4215540343094088
RL,0,0.3498728562502727,-16.28165602379206,success,15.769999999999982,world_235.world,8.01163442205036,0.5
RL,0,2.159826747337636e-07,-1.7201365631348589,success,9.320999999999913,world_235.world,8.01163442205036,0.5
RL,0,0.01952298925748606,-1.618831204254245,success,9.280999999999949,world_235.world,8.01163442205036,0.5
RL,0,0.026585066138023285,-2.3529640569235806,success,9.833999999999833,world_235.world,8.01163442205036,0.5
RL,0,2.2075050314558433e-07,-1.5581419115349904,success,9.083000000000084,world_235.world,8.01163442205036,0.5
RL,0,0.2649200487743743,-8.271971875864901,success,13.78500000000031,world_235.world,8.01163442205036,0.5
RL,0,0.012170585766615463,-1.8838087044509428,success,9.882000000000062,world_235.world,8.01163442205036,0.5
RL,0,0.3695091253864179,-13.052129169335478,success,15.503999999999905,world_235.world,8.01163442205036,0.5
RL,0,0.004662236675469307,-1.8235941166772063,success,8.663000000000011,world_235.world,8.01163442205036,0.5
RL,0,0.23364497918302507,-7.69411824562901,success,12.851999999999862,world_235.world,8.01163442205036,0.5
RL,0,0.02366883162350461,-2.5046328648994733,success,10.24599999999964,world_235.world,8.01163442205036,0.5
RL,0,0.008658223234150815,-1.6547731120029188,success,9.265000000000327,world_235.world,8.01163442205036,0.5
RL,0,0.3538252248872643,-14.975964390647283,success,14.698999999999614,world_235.world,8.01163442205036,0.5
RL,0,0.03688544326117966,-1.6445898210352419,success,9.797000000000025,world_235.world,8.01163442205036,0.5
RL,0,2.12314179975758e-07,-1.7106737907764744,success,9.441000000000258,world_235.world,8.01163442205036,0.5
RL,0,0.050000189999962,-1.5389960577568915,success,10.06100000000015,world_235.world,8.01163442205036,0.5
RL,0,2.3148142789781765e-07,-1.4767355196730243,success,8.655999999999949,world_235.world,8.01163442205036,0.5
RL,0,2.3148142789781765e-07,-1.723713738919095,success,8.68600000000015,world_235.world,8.01163442205036,0.5
RL,0,0.0021600427300123696,-1.84543060121745,success,9.32699999999977,world_235.world,8.01163442205036,0.5
RL,0,2.2172944085821714e-07,-1.5914124554694071,success,9.062999999999647,world_235.world,8.01163442205036,0.5
RL,0,0.39930562508036743,-20.05069368983499,success,17.329999999999927,world_235.world,8.01163442205036,0.46229858176863203
RL,0,2.227170996175725e-07,-1.6105783532964189,success,9.05199999999968,world_235.world,8.01163442205036,0.5
RL,0,2.1834056368109966e-07,-1.5436980152120217,success,9.220000000000255,world_235.world,8.01163442205036,0.5
RL,0,2.252251744988346e-07,-1.6933001574886295,success,8.944999999999709,world_235.world,8.01163442205036,0.5
RL,0,0.25117016362399947,-7.899031161652059,success,12.815000000000055,world_235.world,8.01163442205036,0.5
