Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.41238321975130804,success,6.242999999999999,world_65.world,8.505572891172992,0.5
RL,0,3.1446530991656923e-07,-0.5173984672125737,success,6.379999999999999,world_65.world,8.505572891172992,0.5
RL,0,3.401359387292726e-07,-0.2710410116393609,success,5.939999999999998,world_65.world,8.505572891172992,0.5
RL,0,3.3898293593798786e-07,-0.4970911470277525,success,5.952000000000005,world_65.world,8.505572891172992,0.5
RL,0,3.4246563614190546e-07,-0.44396084436352745,success,5.920000000000002,world_65.world,8.505572891172992,0.5
RL,0,3.095974273692176e-07,-0.3561994431483715,success,6.497,world_65.world,8.505572891172992,0.5
RL,0,3.4364249359364486e-07,-0.35374239348375214,success,5.910999999999987,world_65.world,8.505572891172992,0.5
RL,0,3.344480486795824e-07,-0.37727821411699924,success,6.045000000000002,world_65.world,8.505572891172992,0.5
RL,0,0.003300658976680206,-0.32487643325764715,success,6.117999999999995,world_65.world,8.505572891172992,0.5
RL,0,3.333332222222593e-07,-0.17151060440091756,success,6.043999999999997,world_65.world,8.505572891172992,0.5
RL,0,3.1446530991656923e-07,-0.5261619098962851,success,6.364000000000004,world_65.world,8.505572891172992,0.5
RL,0,3.1249990234378054e-07,-0.5121780517971594,success,6.436999999999983,world_65.world,8.505572891172992,0.5
RL,0,0.003154888594672368,-0.35702632443300863,success,6.367999999999995,world_65.world,8.505572891172992,0.5
RL,0,3.115263827020615e-07,-0.47440497784502106,success,6.455999999999989,world_65.world,8.505572891172992,0.5
RL,0,3.095974273692176e-07,-0.4035163906015574,success,6.472999999999985,world_65.world,8.505572891172992,0.5
RL,0,3.4246563614190546e-07,-0.36598890082840235,success,5.899000000000001,world_65.world,8.505572891172992,0.5
RL,0,3.367002233332582e-07,-0.6071211887906766,success,5.986999999999995,world_65.world,8.505572891172992,0.5
RL,0,0.0033115883074210906,-0.4594233761622612,success,6.096000000000004,world_65.world,8.505572891172992,0.5
RL,0,0.0030867274423680736,-0.47054382880854045,success,6.532999999999987,world_65.world,8.505572891172992,0.5
RL,0,3.134795255550077e-07,-0.3990118367956467,success,6.435999999999979,world_65.world,8.505572891172992,0.5
RL,0,3.401359387292726e-07,-0.32834760008212005,success,5.901999999999987,world_65.world,8.505572891172992,0.5
RL,0,3.0769221301778066e-07,-0.37451334822790716,success,6.536000000000001,world_65.world,8.505572891172992,0.5
RL,0,3.378377237034718e-07,-0.21555500823270726,success,5.961000000000013,world_65.world,8.505572891172992,0.5
RL,0,3.4129681184409156e-07,-0.3049246948111227,success,5.951999999999998,world_65.world,8.505572891172992,0.5
RL,0,0.003154888594672368,-0.4747090712586547,success,6.375,world_65.world,8.505572891172992,0.5
RL,0,3.367002233332582e-07,-0.316985300414412,success,6.0049999999999955,world_65.world,8.505572891172992,0.5
RL,0,3.1645559605835573e-07,-0.4921877829799407,success,6.348000000000013,world_65.world,8.505572891172992,0.5
RL,0,3.154573137358632e-07,-0.36060959771746665,success,6.4319999999999595,world_65.world,8.505572891172992,0.5
RL,0,3.367002233332582e-07,-0.33780299234701144,success,5.9879999999999995,world_65.world,8.505572891172992,0.5
RL,0,3.367002233332582e-07,-0.42063854265157646,success,6.0120000000000005,world_65.world,8.505572891172992,0.5
RL,0,3.115263827020615e-07,-0.3984776828195935,success,6.5120000000000005,world_65.world,8.505572891172992,0.5
RL,0,3.154573137358632e-07,-0.5091522138150956,success,6.368999999999971,world_65.world,8.505572891172992,0.5
RL,0,3.3112571817029206e-07,-0.17745656994643313,success,6.112000000000023,world_65.world,8.505572891172992,0.5
RL,0,3.154573137358632e-07,-0.30270450372515195,success,6.3940000000000055,world_65.world,8.505572891172992,0.5
RL,0,3.134795255550077e-07,-0.40276650442391604,success,6.3770000000000095,world_65.world,8.505572891172992,0.5
RL,0,0.003144967564475609,-0.3739812593439663,success,6.3700000000000045,world_65.world,8.505572891172992,0.5
RL,0,3.3898293593798786e-07,-0.2648315832114901,success,5.9809999999999945,world_65.world,8.505572891172992,0.5
RL,0,3.2154330496999844e-07,-0.43134265531357796,success,6.2970000000000255,world_65.world,8.505572891172992,0.5
RL,0,3.267972788244187e-07,-0.2688453256569614,success,6.152999999999906,world_65.world,8.505572891172992,0.5
RL,0,3.134795255550077e-07,-0.31627563292846145,success,6.392000000000053,world_65.world,8.505572891172992,0.5
RL,0,3.1249990234378054e-07,-0.4239296407521816,success,6.449000000000069,world_65.world,8.505572891172992,0.5
RL,0,3.3898293593798786e-07,-0.4023264432645669,success,5.988999999999919,world_65.world,8.505572891172992,0.5
RL,0,3.1847123615565734e-07,-0.4560824268525436,success,6.32000000000005,world_65.world,8.505572891172992,0.5
RL,0,0.0033560391422687444,-0.36891311741968374,success,6.059999999999945,world_65.world,8.505572891172992,0.5
RL,0,3.401359387292726e-07,-0.3789369019888521,success,5.974000000000046,world_65.world,8.505572891172992,0.5
RL,0,3.333332222222593e-07,-0.2643856826712623,success,6.0779999999999745,world_65.world,8.505572891172992,0.5
RL,0,0.0032790153183556337,-0.17065877935154933,success,6.1189999999999145,world_65.world,8.505572891172992,0.5
RL,0,3.4129681184409156e-07,-0.2686278420765953,success,5.88900000000001,world_65.world,8.505572891172992,0.5
RL,0,3.378377237034718e-07,-0.47531240503559075,success,5.962000000000103,world_65.world,8.505572891172992,0.5
RL,0,3.095974273692176e-07,-0.47333702157379104,success,6.478999999999928,world_65.world,8.505572891172992,0.5
RL,0,3.1446530991656923e-07,-0.4911187779926173,success,6.435000000000059,world_65.world,8.505572891172992,0.5
RL,0,3.1446530991656923e-07,-0.4577730213445314,success,6.44500000000005,world_65.world,8.505572891172992,0.5
RL,0,3.1645559605835573e-07,-0.4980322329673302,success,6.3700000000000045,world_65.world,8.505572891172992,0.5
RL,0,3.289472602147171e-07,-0.4405921501717847,success,6.092999999999961,world_65.world,8.505572891172992,0.5
RL,0,3.225805411030513e-07,-0.433293224991372,success,6.225999999999999,world_65.world,8.505572891172992,0.5
RL,0,3.4364249359364486e-07,-0.4647127943513168,success,5.937999999999988,world_65.world,8.505572891172992,0.5
RL,0,3.1446530991656923e-07,-0.43662440152724524,success,6.374000000000024,world_65.world,8.505572891172992,0.5
RL,0,3.1249990234378054e-07,-0.39010807057185,success,6.456999999999994,world_65.world,8.505572891172992,0.5
RL,0,3.134795255550077e-07,-0.34248790614759395,success,6.407000000000039,world_65.world,8.505572891172992,0.5
RL,0,3.115263827020615e-07,-0.5242723994823103,success,6.437000000000012,world_65.world,8.505572891172992,0.5
RL,0,3.1249990234378054e-07,-0.4498328102582495,success,6.442000000000007,world_65.world,8.505572891172992,0.5
RL,0,3.3898293593798786e-07,-0.39085701270869855,success,5.915000000000077,world_65.world,8.505572891172992,0.5
RL,0,3.095974273692176e-07,-0.489343701672143,success,6.487999999999943,world_65.world,8.505572891172992,0.5
RL,0,0.003144967564475609,-0.35598817693811313,success,6.397999999999911,world_65.world,8.505572891172992,0.5
RL,0,3.1847123615565734e-07,-0.4108036604796127,success,6.357999999999947,world_65.world,8.505572891172992,0.5
RL,0,3.115263827020615e-07,-0.3498395235810805,success,6.4780000000000655,world_65.world,8.505572891172992,0.5
RL,0,3.1249990234378054e-07,-0.2492546135395419,success,6.504000000000019,world_65.world,8.505572891172992,0.5
RL,0,3.134795255550077e-07,-0.48787146314011604,success,6.392000000000053,world_65.world,8.505572891172992,0.5
RL,0,3.1249990234378054e-07,-0.5523768732629329,success,6.435000000000059,world_65.world,8.505572891172992,0.5
RL,0,3.1249990234378054e-07,-0.3864554859021881,success,6.430999999999926,world_65.world,8.505572891172992,0.5
RL,0,3.344480486795824e-07,-0.429442242420614,success,6.0359999999999445,world_65.world,8.505572891172992,0.5
RL,0,3.225805411030513e-07,-0.30892402883373443,success,6.312999999999988,world_65.world,8.505572891172992,0.5
RL,0,3.1249990234378054e-07,-0.3728839427112171,success,6.458999999999946,world_65.world,8.505572891172992,0.5
RL,0,3.095974273692176e-07,-0.5796244540491493,success,6.499000000000024,world_65.world,8.505572891172992,0.5
RL,0,3.095974273692176e-07,-0.35304382558743697,success,6.512000000000057,world_65.world,8.505572891172992,0.5
RL,0,0.0030962838711195446,-0.31368370812187635,success,6.509999999999991,world_65.world,8.505572891172992,0.5
RL,0,3.378377237034718e-07,-0.3087251106060297,success,5.972999999999956,world_65.world,8.505572891172992,0.5
RL,0,3.115263827020615e-07,-0.6705322162573403,success,6.461000000000013,world_65.world,8.505572891172992,0.5
RL,0,3.333332222222593e-07,-0.4070287798568049,success,6.078000000000202,world_65.world,8.505572891172992,0.5
RL,0,0.006600987920466034,-0.4693274317577283,success,6.1319999999998345,world_65.world,8.505572891172992,0.5
RL,0,3.1446530991656923e-07,-0.45689578552160726,success,6.371000000000095,world_65.world,8.505572891172992,0.5
RL,0,0.0031850308327927286,-0.35617917893647716,success,6.316000000000031,world_65.world,8.505572891172992,0.5
RL,0,3.333332222222593e-07,-0.4049052458787441,success,6.070999999999913,world_65.world,8.505572891172992,0.5
RL,0,3.378377237034718e-07,-0.3906281154944639,success,5.961999999999989,world_65.world,8.505572891172992,0.5
RL,0,3.3112571817029206e-07,-0.2522296422557789,success,6.09699999999998,world_65.world,8.505572891172992,0.5
RL,0,3.134795255550077e-07,-0.3210679735946193,success,6.400000000000091,world_65.world,8.505572891172992,0.5
RL,0,0.003135108735075632,-0.5992184604759307,success,6.406000000000176,world_65.world,8.505572891172992,0.5
RL,0,3.0487795582989155e-07,-0.3109075888518224,success,6.614000000000033,world_65.world,8.505572891172992,0.5
RL,0,3.095974273692176e-07,-0.4405561428309088,success,6.519999999999982,world_65.world,8.505572891172992,0.5
RL,0,3.344480486795824e-07,-0.40002765082214253,success,5.986000000000104,world_65.world,8.505572891172992,0.5
RL,0,3.134795255550077e-07,-0.5132352775585804,success,6.406999999999925,world_65.world,8.505572891172992,0.5
RL,0,3.367002233332582e-07,-0.3001405471184922,success,5.9529999999999745,world_65.world,8.505572891172992,0.5
RL,0,0.0031648724161796155,-0.5253636062063596,success,6.352999999999838,world_65.world,8.505572891172992,0.5
RL,0,3.333332222222593e-07,-0.23247465907176473,success,6.01299999999992,world_65.world,8.505572891172992,0.5
RL,0,3.1446530991656923e-07,-0.5200517272322529,success,6.435999999999922,world_65.world,8.505572891172992,0.5
RL,0,3.1249990234378054e-07,-0.4964940344483603,success,6.4379999999998745,world_65.world,8.505572891172992,0.5
RL,0,3.1446530991656923e-07,-0.4938717028267396,success,6.44399999999996,world_65.world,8.505572891172992,0.5
RL,0,3.322258032472415e-07,-0.3651928239153363,success,6.086999999999989,world_65.world,8.505572891172992,0.5
RL,0,3.4364249359364486e-07,-0.4539717275966086,success,5.879000000000133,world_65.world,8.505572891172992,0.5
RL,0,3.3557035719115533e-07,-0.28089934485140616,success,6.048999999999978,world_65.world,8.505572891172992,0.5
RL,0,3.174602166792963e-07,-0.2924797437921888,success,6.344000000000051,world_65.world,8.505572891172992,0.5
RL,0,3.378377237034718e-07,-0.4289792917401091,success,5.983000000000175,world_65.world,8.505572891172992,0.5
RL,0,0.003247076867832186,-0.4829830072051896,success,6.170000000000073,world_65.world,8.505572891172992,0.5
RL,0,3.3898293593798786e-07,-0.3991341884629159,success,5.972000000000207,world_65.world,8.505572891172992,0.5
RL,0,3.174602166792963e-07,-0.4908337749949848,success,6.352000000000089,world_65.world,8.505572891172992,0.5
RL,0,3.322258032472415e-07,-0.3180966804887392,success,6.089999999999918,world_65.world,8.505572891172992,0.5
