Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.47027032753834297,-12.543411980754735,success,18.596,world_74.world,8.58838404703295,0.0
RL,0,2.9069758991349133e-07,-0.8569701318581082,success,6.959000000000003,world_74.world,8.58838404703295,0.5
RL,0,0.0029328437147085884,-1.0812236088786031,success,6.900999999999996,world_74.world,8.58838404703295,0.5
RL,0,0.2762924641189904,-6.905505439357095,success,11.290000000000006,world_74.world,8.58838404703295,0.5
RL,0,2.840908283832874e-07,-1.4862486832317443,success,7.063999999999993,world_74.world,8.58838404703295,0.5
RL,0,2.923975753223464e-07,-0.8630153665266183,success,6.903999999999996,world_74.world,8.58838404703295,0.5
RL,1,2.890172575094632e-07,-0.9767351928860863,success,6.980000000000018,world_74.world,8.58838404703295,0.0
RL,0,2.840908283832874e-07,-1.5341961369576746,success,7.091000000000008,world_74.world,8.58838404703295,0.5
RL,0,3.105589097643138e-07,-0.8064449573623801,success,6.439999999999998,world_74.world,8.58838404703295,0.5
RL,0,0.003077229822390824,-0.6431900235029263,success,6.543000000000006,world_74.world,8.58838404703295,0.5
RL,0,0.022670271367689832,-1.4138631101929287,success,8.051000000000016,world_74.world,8.58838404703295,0.5
RL,0,3.1645559605835573e-07,-0.7462518171460655,success,6.400000000000006,world_74.world,8.58838404703295,0.5
RL,0,2.8490020373213575e-07,-1.0891769141677914,success,7.071999999999974,world_74.world,8.58838404703295,0.5
RL,0,2.9154510450580044e-07,-0.9803455434646396,success,6.944999999999993,world_74.world,8.58838404703295,0.5
RL,0,0.38131709321330887,-13.308469270457074,success,13.085000000000036,world_74.world,8.58838404703295,0.5
RL,1,0.28643228032960133,-7.664079577703184,success,12.001000000000033,world_74.world,8.58838404703295,0.0
RL,0,3.0769221301778066e-07,-0.8887905467952693,success,6.549000000000035,world_74.world,8.58838404703295,0.5
RL,0,2.923975753223464e-07,-1.0235671126409203,success,6.882000000000005,world_74.world,8.58838404703295,0.5
RL,1,0.4570201350974018,-13.356188215480744,success,14.031000000000006,world_74.world,8.58838404703295,0.0
RL,0,0.02011522410482066,-0.5872652953763519,success,7.036000000000001,world_74.world,8.58838404703295,0.5
RL,0,0.00566600406062208,-1.2360138747647618,success,7.092999999999961,world_74.world,8.58838404703295,0.5
RL,0,0.028350765888977864,-0.9532270967702379,success,7.819999999999993,world_74.world,8.58838404703295,0.5
RL,0,3.2051271778438534e-07,-0.7113534773159709,success,6.295000000000016,world_74.world,8.58838404703295,0.5
RL,0,3.0769221301778066e-07,-0.7660817120818769,success,6.548000000000002,world_74.world,8.58838404703295,0.5
RL,0,0.03217845738156996,-1.4622498384638036,success,8.107000000000028,world_74.world,8.58838404703295,0.5
RL,1,0.0792081487108543,-2.6305416204474503,success,8.081999999999994,world_74.world,8.58838404703295,0.0
RL,0,0.060526563019325526,-1.2979396072239573,success,7.699999999999932,world_74.world,8.58838404703295,0.5
RL,0,0.3496622720165081,-6.698834904773444,success,11.896000000000072,world_74.world,8.58838404703295,0.5
RL,0,2.85714204081656e-07,-1.1943889138959354,success,7.072000000000003,world_74.world,8.58838404703295,0.5
RL,0,2.9154510450580044e-07,-0.9016487538227521,success,6.946999999999889,world_74.world,8.58838404703295,0.5
RL,0,0.06067983964081562,-1.389273422890709,success,8.265999999999963,world_74.world,8.58838404703295,0.5
RL,0,0.17167399749485035,-6.44613166908831,success,9.338999999999942,world_74.world,8.58838404703295,0.5
RL,0,0.05405428647314829,-1.2046978373066388,success,8.177000000000021,world_74.world,8.58838404703295,0.5
RL,0,0.022599146158433288,-0.5904270296050917,success,7.141999999999939,world_74.world,8.58838404703295,0.5
RL,0,0.2728939060633872,-7.855849377331919,success,10.956999999999994,world_74.world,8.58838404703295,0.5
RL,0,2.8490020373213575e-07,-1.1453575739349529,success,7.09699999999998,world_74.world,8.58838404703295,0.5
RL,0,3.154573137358632e-07,-0.7053923778184984,success,6.3810000000000855,world_74.world,8.58838404703295,0.5
RL,0,0.007936770387097782,-1.1563222023843673,success,7.602000000000089,world_74.world,8.58838404703295,0.5
RL,1,0.30485773787977594,-7.409350785246684,success,11.990000000000009,world_74.world,8.58838404703295,0.0
RL,0,0.5977249640408517,-9.078069603396372,success,19.365999999999985,world_74.world,8.58838404703295,0.44347743710797044
RL,0,2.976189590419765e-07,-1.2850896279175807,success,6.779999999999973,world_74.world,8.58838404703295,0.5
RL,0,0.01207753331460548,-1.3742212672858483,success,8.38900000000001,world_74.world,8.58838404703295,0.5
RL,1,0.05963324320338459,-1.406031865570964,success,8.738999999999919,world_74.world,8.58838404703295,0.0
RL,0,0.35776625518913524,-7.68275149910098,success,11.495000000000005,world_74.world,8.58838404703295,0.5
RL,0,0.0028574277550206416,-1.1625522131819386,success,7.02699999999993,world_74.world,8.58838404703295,0.5
RL,0,0.003077229822390824,-0.6367839824546482,success,6.528999999999996,world_74.world,8.58838404703295,0.5
RL,0,3.0674837216307606e-07,-0.7967812342122862,success,6.538999999999987,world_74.world,8.58838404703295,0.5
RL,0,2.8490020373213575e-07,-0.9234739480238416,success,7.0620000000001255,world_74.world,8.58838404703295,0.5
RL,0,2.9069758991349133e-07,-0.9691163623190424,success,6.879999999999882,world_74.world,8.58838404703295,0.5
RL,0,2.9940110796374015e-07,-1.0800841864365687,success,6.7309999999999945,world_74.world,8.58838404703295,0.5
RL,0,2.890172575094632e-07,-1.0144815048617704,success,6.990000000000009,world_74.world,8.58838404703295,0.5
RL,0,3.2051271778438534e-07,-0.7344970979133423,success,6.329999999999927,world_74.world,8.58838404703295,0.5
RL,0,2.890172575094632e-07,-1.528672737865505,success,6.925999999999931,world_74.world,8.58838404703295,0.5
RL,0,0.005602519439070186,-1.16874612947503,success,7.212999999999965,world_74.world,8.58838404703295,0.5
RL,0,0.005780634167446773,-0.9915401737503361,success,6.969000000000051,world_74.world,8.58838404703295,0.5
RL,0,0.2045456188955333,-9.996440735380196,success,9.779999999999973,world_74.world,8.58838404703295,0.5
RL,0,0.2757418366942694,-7.660432179133517,success,11.506000000000085,world_74.world,8.58838404703295,0.5
RL,0,0.0028988397394667425,-1.1366964553560244,success,6.976000000000113,world_74.world,8.58838404703295,0.5
RL,0,0.09002455230546173,-3.6910672465819823,success,8.265999999999849,world_74.world,8.58838404703295,0.5
RL,0,0.05215440994231067,-1.7148372324058225,success,8.860999999999876,world_74.world,8.58838404703295,0.5
RL,1,0.36462105331749944,-12.461237830577799,success,11.105000000000018,world_74.world,8.58838404703295,0.0
RL,0,0.008645818834057973,-0.9778819434893528,success,7.007000000000062,world_74.world,8.58838404703295,0.5
RL,0,0.02116428011526981,-0.9714712877673605,success,7.609000000000151,world_74.world,8.58838404703295,0.5
RL,0,3.0769221301778066e-07,-1.1398220109594766,success,6.54300000000012,world_74.world,8.58838404703295,0.5
RL,0,0.47807645288876194,-12.343594386349753,success,14.17599999999993,world_74.world,8.58838404703295,0.5
RL,0,0.008547291012167803,-1.083678695157054,success,7.088999999999942,world_74.world,8.58838404703295,0.5
RL,0,3.1249990234378054e-07,-0.7966293209264849,success,6.40300000000002,world_74.world,8.58838404703295,0.5
RL,0,0.20338999928177984,-1.637172266906749,success,9.473999999999933,world_74.world,8.58838404703295,0.5
RL,0,0.02479365708163717,-0.7448305753045992,success,7.338000000000193,world_74.world,8.58838404703295,0.5
RL,0,2.9154510450580044e-07,-1.4781202251181218,success,6.951999999999998,world_74.world,8.58838404703295,0.5
RL,0,3.115263827020615e-07,-0.5247687958686889,success,6.467999999999847,world_74.world,8.58838404703295,0.5
