Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9940110796374015e-07,-0.07035509891648237,success,6.708,world_139.world,7.657673666591446,0.5
RL,0,3.095974273692176e-07,-0.03545211064298751,success,6.471999999999998,world_139.world,7.657673666591446,0.5
RL,0,3.154573137358632e-07,-0.0673607409143366,success,6.352000000000004,world_139.world,7.657673666591446,0.5
RL,0,3.058103040335462e-07,-0.14137767985903993,success,6.536000000000001,world_139.world,7.657673666591446,0.5
RL,3,0.15636394314038435,-0.05646453641603784,collision,5.5,world_139.world,7.657673666591446,0.0
RL,0,3.1446530991656923e-07,-0.06008341312778239,success,6.381,world_139.world,7.657673666591446,0.5
RL,0,2.949851637211907e-07,-0.07917551911250102,success,6.822999999999993,world_139.world,7.657673666591446,0.5
RL,0,3.154573137358632e-07,-0.07965000820528705,success,6.361999999999995,world_139.world,7.657673666591446,0.5
RL,0,3.1446530991656923e-07,-0.048283325485960316,success,6.3799999999999955,world_139.world,7.657673666591446,0.5
RL,0,2.9154510450580044e-07,-0.2750496785105624,success,6.877999999999986,world_139.world,7.657673666591446,0.5
RL,0,3.1847123615565734e-07,-0.05712911379223483,success,6.255000000000024,world_139.world,7.657673666591446,0.5
RL,0,3.0769221301778066e-07,-0.14657364845309945,success,6.515999999999991,world_139.world,7.657673666591446,0.5
RL,0,3.058103040335462e-07,-0.3598512730766583,success,6.575999999999993,world_139.world,7.657673666591446,0.5
RL,0,2.8653286918828964e-07,-0.17796538679551102,success,6.98599999999999,world_139.world,7.657673666591446,0.5
RL,0,3.1446530991656923e-07,-0.08709838803467662,success,6.367999999999995,world_139.world,7.657673666591446,0.5
RL,0,3.0864188004880247e-07,-0.39274459277422874,success,6.484000000000009,world_139.world,7.657673666591446,0.5
RL,0,2.9411756055365867e-07,-0.15981748702704687,success,6.820000000000022,world_139.world,7.657673666591446,0.5
RL,0,2.932550459662622e-07,-0.08469441188191401,success,6.819000000000017,world_139.world,7.657673666591446,0.5
RL,0,2.9069758991349133e-07,-0.07397865214047314,success,6.900000000000034,world_139.world,7.657673666591446,0.5
RL,0,2.890172575094632e-07,-0.41676891193206156,success,6.937999999999988,world_139.world,7.657673666591446,0.5
RL,0,3.095974273692176e-07,-0.111128327756911,success,6.475999999999999,world_139.world,7.657673666591446,0.5
RL,0,3.095974273692176e-07,-0.09869589071023306,success,6.470000000000027,world_139.world,7.657673666591446,0.5
RL,2,0.30265499068053264,-6.270600301115421,success,11.319999999999993,world_139.world,7.657673666591446,0.0
RL,0,2.824857959079673e-07,-0.19036029590388318,success,7.090000000000032,world_139.world,7.657673666591446,0.5
RL,0,3.0769221301778066e-07,-0.07752645336475252,success,6.531000000000006,world_139.world,7.657673666591446,0.5
RL,0,2.8169006149575736e-07,-0.26994312917172064,success,7.140999999999963,world_139.world,7.657673666591446,0.5
RL,0,0.002674063456132766,-0.43647747562842987,success,7.5049999999999955,world_139.world,7.657673666591446,0.5
RL,0,3.1249990234378054e-07,-0.08325419561120567,success,6.423000000000002,world_139.world,7.657673666591446,0.5
RL,0,3.154573137358632e-07,-0.16314073822907024,success,6.362000000000023,world_139.world,7.657673666591446,0.5
RL,0,2.9069758991349133e-07,-0.18715881841461401,success,6.930000000000007,world_139.world,7.657673666591446,0.5
RL,0,3.1446530991656923e-07,-0.07341150374651452,success,6.375,world_139.world,7.657673666591446,0.5
RL,0,3.115263827020615e-07,-0.06375521843315557,success,6.430999999999983,world_139.world,7.657673666591446,0.5
RL,0,2.9411756055365867e-07,-0.14578709026491038,success,6.824999999999989,world_139.world,7.657673666591446,0.5
RL,0,2.9154510450580044e-07,-0.1866909047708798,success,6.905999999999949,world_139.world,7.657673666591446,0.5
RL,0,2.9069758991349133e-07,-0.06724383480631463,success,6.872000000000071,world_139.world,7.657673666591446,0.5
RL,0,3.2051271778438534e-07,-0.24114782097932894,success,6.250999999999976,world_139.world,7.657673666591446,0.5
RL,0,3.1446530991656923e-07,-0.24779513036131967,success,6.386000000000081,world_139.world,7.657673666591446,0.5
RL,0,0.005747412141548236,-0.10016883186638072,success,6.972999999999956,world_139.world,7.657673666591446,0.5
RL,0,3.0674837216307606e-07,-0.08866727505913152,success,6.540000000000077,world_139.world,7.657673666591446,0.5
RL,0,3.134795255550077e-07,-0.07288886813275015,success,6.3840000000000146,world_139.world,7.657673666591446,0.5
RL,0,2.9154510450580044e-07,-0.16288871657942844,success,6.88900000000001,world_139.world,7.657673666591446,0.5
RL,0,2.890172575094632e-07,-0.14930023071214435,success,6.937000000000012,world_139.world,7.657673666591446,0.5
RL,0,3.154573137358632e-07,-0.1164268513240701,success,6.361999999999966,world_139.world,7.657673666591446,0.5
RL,0,3.1249990234378054e-07,-0.04737777891060945,success,6.421000000000049,world_139.world,7.657673666591446,0.5
RL,0,2.8653286918828964e-07,-0.1583916101719183,success,6.983999999999924,world_139.world,7.657673666591446,0.5
RL,0,3.2154330496999844e-07,-0.060924246582368446,success,6.2280000000000655,world_139.world,7.657673666591446,0.5
RL,0,2.923975753223464e-07,-0.10624375921291945,success,6.8139999999999645,world_139.world,7.657673666591446,0.5
