Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.4271838768971174e-07,-1.7246880258857205,success,8.254000000000001,world_73.world,8.309455804343123,0.5
RL,0,2.610965375727056e-07,-1.1728957211709166,success,7.686999999999998,world_73.world,8.309455804343123,0.5
RL,0,2.6666659555557455e-07,-1.3740933218020226,success,7.5589999999999975,world_73.world,8.309455804343123,0.5
RL,0,0.0026527844422322435,-1.1144232126704186,success,7.578000000000003,world_73.world,8.309455804343123,0.5
RL,0,2.5188910531760575e-07,-1.4818182477534387,success,8.019000000000005,world_73.world,8.309455804343123,0.5
RL,0,2.8328603872916754e-07,-0.9743686821437291,success,7.081000000000017,world_73.world,8.309455804343123,0.5
RL,0,2.3980809596928156e-07,-1.5845945078167147,success,8.393,world_73.world,8.309455804343123,0.5
RL,0,2.43902379536005e-07,-1.8865017064197178,success,8.255000000000024,world_73.world,8.309455804343123,0.5
RL,0,2.469135192806125e-07,-1.3949732158603336,success,8.126000000000005,world_73.world,8.309455804343123,0.5
RL,0,2.6666659555557455e-07,-1.1709388961406797,success,7.575999999999993,world_73.world,8.309455804343123,0.5
RL,2,0.6000000434782561,-34.312475585257204,collision,18.432999999999964,world_73.world,8.309455804343123,0.0
RL,0,0.002564358316831201,-1.0752858970543397,success,7.836999999999989,world_73.world,8.309455804343123,0.5
RL,0,2.469135192806125e-07,-1.3656996763528289,success,8.127999999999986,world_73.world,8.309455804343123,0.5
RL,0,0.10163355687231274,-8.513955751121065,success,11.069999999999993,world_73.world,8.309455804343123,0.5
RL,0,0.044554691941907934,-1.3575569000171936,success,8.134000000000015,world_73.world,8.309455804343123,0.5
RL,0,2.6595737607516596e-07,-0.8766132184528728,success,7.551999999999964,world_73.world,8.309455804343123,0.5
RL,0,2.4509797914265217e-07,-1.2058284143796825,success,8.26400000000001,world_73.world,8.309455804343123,0.5
RL,0,2.6385217312607574e-07,-1.0069732924864183,success,7.572999999999979,world_73.world,8.309455804343123,0.5
RL,0,2.5906729039707504e-07,-1.5928633907345386,success,7.759000000000071,world_73.world,8.309455804343123,0.5
RL,0,2.6455019456344064e-07,-1.524757378604302,success,7.606999999999971,world_73.world,8.309455804343123,0.5
RL,0,0.002577576655263749,-1.6646474822862571,success,7.793999999999983,world_73.world,8.309455804343123,0.5
RL,0,2.624671227120413e-07,-1.5321641627082756,success,7.694000000000074,world_73.world,8.309455804343123,0.5
