Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.6666659555557455e-07,-1.6372588321810433,success,7.586,world_157.world,8.73675148818117,0.5
RL,0,0.03186298238652393,-1.3953031904720568,success,8.172,world_157.world,8.73675148818117,0.5
RL,0,2.557544102929897e-07,-1.3486299313007328,success,7.924999999999997,world_157.world,8.73675148818117,0.5
RL,0,0.32596697496004146,-7.3746160974056165,success,10.893,world_157.world,8.73675148818117,0.5
RL,0,2.564101906640537e-07,-1.459736280198176,success,7.834999999999994,world_157.world,8.73675148818117,0.5
RL,0,0.37799052982607184,-7.443731662235917,success,12.613,world_157.world,8.73675148818117,0.5
RL,0,0.34482769378855604,-8.849197705509637,success,12.207999999999998,world_157.world,8.73675148818117,0.5
RL,2,0.2567570078523622,-2.4146324511511597,collision,5.936000000000007,world_157.world,8.73675148818117,0.0
RL,0,0.33993410232110527,-8.521945632139854,success,12.185000000000002,world_157.world,8.73675148818117,0.5
RL,0,3.0303021120296636e-07,-0.9521428272321942,success,6.662000000000006,world_157.world,8.73675148818117,0.5
RL,0,0.30050095150234535,-7.771437320958244,success,12.013000000000005,world_157.world,8.73675148818117,0.5
RL,0,2.6455019456344064e-07,-1.3692407257720847,success,7.61699999999999,world_157.world,8.73675148818117,0.5
RL,1,0.2655679000791392,-7.6303556420733445,success,10.948999999999955,world_157.world,8.73675148818117,0.0
RL,0,0.02784834738016522,-1.473885389001019,success,7.918999999999983,world_157.world,8.73675148818117,0.5
RL,0,2.8818435499009945e-07,-1.2256923586596473,success,6.968999999999994,world_157.world,8.73675148818117,0.5
RL,0,0.002439267697739586,-1.5949089323209276,success,8.222999999999956,world_157.world,8.73675148818117,0.5
RL,0,2.8328603872916754e-07,-1.2306098137244748,success,7.101999999999975,world_157.world,8.73675148818117,0.5
RL,1,0.32711875811546476,-4.886912116420864,success,11.873999999999967,world_157.world,8.73675148818117,0.0
RL,0,0.3032788027411799,-7.949544651826448,success,12.223000000000013,world_157.world,8.73675148818117,0.5
RL,0,2.6178003618323666e-07,-1.312884161668541,success,7.694000000000017,world_157.world,8.73675148818117,0.5
RL,0,0.2906794169542785,-8.12650530409957,success,12.725999999999999,world_157.world,8.73675148818117,0.5
RL,0,2.597401922752748e-07,-1.3420502395177756,success,7.713999999999999,world_157.world,8.73675148818117,0.5
RL,0,2.6525191903132126e-07,-1.6825461600934708,success,7.578000000000031,world_157.world,8.73675148818117,0.5
RL,0,2.288328995805722e-07,-1.8042303749195334,success,8.745999999999981,world_157.world,8.73675148818117,0.5
RL,0,2.6525191903132126e-07,-1.6390473645635002,success,7.616999999999962,world_157.world,8.73675148818117,0.5
RL,0,2.6666659555557455e-07,-1.6943787710735414,success,7.536000000000058,world_157.world,8.73675148818117,0.5
RL,0,0.019184887485638492,-1.7093016749669576,success,8.347000000000094,world_157.world,8.73675148818117,0.5
RL,0,0.010389867431203265,-1.8449814228039327,success,7.747000000000071,world_157.world,8.73675148818117,0.5
RL,0,0.013441125419052307,-1.3500268924303516,success,7.523000000000025,world_157.world,8.73675148818117,0.5
RL,1,0.4396985628519393,-13.920052129752177,success,15.97199999999998,world_157.world,8.73675148818117,0.0
RL,0,0.064748425719802,-1.420265184051307,success,8.380999999999972,world_157.world,8.73675148818117,0.5
RL,2,0.1344904263578251,-1.9596809662741257,success,9.241999999999962,world_157.world,8.73675148818117,0.0
RL,0,2.5445286146237624e-07,-1.556362851420543,success,7.918000000000006,world_157.world,8.73675148818117,0.5
RL,0,0.009804164263685229,-2.0984639673219028,success,8.169999999999959,world_157.world,8.73675148818117,0.5
RL,0,0.04964561474098943,-1.7127225290460393,success,8.469000000000051,world_157.world,8.73675148818117,0.5
RL,0,0.03990048880287062,-1.351687862544674,success,8.041999999999916,world_157.world,8.73675148818117,0.5
RL,0,2.5062650360238006e-07,-1.6029087174397012,success,8.011000000000081,world_157.world,8.73675148818117,0.5
RL,0,0.002624933694243125,-1.5322511136726644,success,7.635999999999967,world_157.world,8.73675148818117,0.5
RL,0,0.4143485484116327,-13.756361418529808,success,13.713999999999942,world_157.world,8.73675148818117,0.5
RL,0,0.0027399992493152745,-1.3267736045662815,success,7.324999999999932,world_157.world,8.73675148818117,0.5
RL,0,0.04156502651221846,-1.4420435210349711,success,8.248000000000047,world_157.world,8.73675148818117,0.5
RL,0,0.3492433819274293,-15.151720521066121,success,17.251999999999953,world_157.world,8.73675148818117,0.5
RL,6,0.7974767730759115,-7.974760354439642,collision,30.180999999999926,world_157.world,8.73675148818117,0.0
RL,0,2.597401922752748e-07,-1.3026526804713967,success,7.700999999999908,world_157.world,8.73675148818117,0.5
RL,1,0.26148422941974747,-7.492731000278418,success,11.3660000000001,world_157.world,8.73675148818117,0.0
RL,0,0.0026180621418685495,-1.4556002602642804,success,7.706999999999994,world_157.world,8.73675148818117,0.5
RL,0,2.717390565926477e-07,-1.6516884282309152,success,7.474999999999909,world_157.world,8.73675148818117,0.5
RL,0,0.11787089013861406,-4.3246948135163406,success,10.575000000000045,world_157.world,8.73675148818117,0.5
RL,0,2.6178003618323666e-07,-1.6165673344154268,success,7.658999999999878,world_157.world,8.73675148818117,0.5
RL,0,2.8818435499009945e-07,-1.270816829434501,success,6.970000000000027,world_157.world,8.73675148818117,0.5
RL,0,2.6666659555557455e-07,-1.3549664743234182,success,7.5759999999997945,world_157.world,8.73675148818117,0.5
RL,0,0.4893617660373259,-7.8103671356507745,success,16.03800000000001,world_157.world,8.73675148818117,0.5
RL,0,0.0884355808536098,-1.358936401720747,success,8.840999999999894,world_157.world,8.73675148818117,0.5
RL,0,2.57069342655696e-07,-1.505459024837531,success,7.822000000000116,world_157.world,8.73675148818117,0.5
RL,0,2.493764964148388e-07,-1.5825953444875496,success,8.060999999999922,world_157.world,8.73675148818117,0.5
RL,0,2.610965375727056e-07,-1.2977415591629635,success,7.69600000000014,world_157.world,8.73675148818117,0.5
RL,0,0.8926174516122356,-220.0378489560212,timeout,110.32300000000009,world_157.world,8.73675148818117,0.0
RL,0,0.01732697590916438,-1.648523714543193,success,8.173999999999978,world_157.world,8.73675148818117,0.5
RL,0,0.015384867850033885,-1.6057319785541209,success,7.8250000000000455,world_157.world,8.73675148818117,0.5
RL,0,0.021531334561881686,-1.7248315434472048,success,8.423000000000002,world_157.world,8.73675148818117,0.5
RL,1,0.2634316701158284,-7.581208010680316,success,11.617999999999938,world_157.world,8.73675148818117,0.0
RL,0,0.007653314374154498,-2.1789001131912444,success,7.918999999999869,world_157.world,8.73675148818117,0.5
RL,0,0.0024572475535018295,-1.890601257732687,success,8.182999999999993,world_157.world,8.73675148818117,0.5
RL,0,0.26306319584446924,-7.431279230196996,success,11.170000000000073,world_157.world,8.73675148818117,0.5
RL,0,0.015957708521886032,-1.3351257234633034,success,7.586999999999989,world_157.world,8.73675148818117,0.5
RL,0,0.007936770387097782,-1.2353058341345302,success,7.6310000000000855,world_157.world,8.73675148818117,0.5
RL,0,0.0026180621418685495,-1.3477830064596543,success,7.675000000000182,world_157.world,8.73675148818117,0.5
RL,0,0.211946201937148,-7.438651218192081,success,10.417999999999893,world_157.world,8.73675148818117,0.5
RL,0,0.3305648952550008,-8.386029897278078,success,12.097999999999956,world_157.world,8.73675148818117,0.5
RL,0,0.33702542135673713,-7.146949334156785,success,12.661000000000058,world_157.world,8.73675148818117,0.5
RL,0,0.024875864458740186,-2.08350676001594,success,8.115000000000009,world_157.world,8.73675148818117,0.5
RL,0,2.7027019722427105e-07,-1.5169838137812672,success,7.476000000000113,world_157.world,8.73675148818117,0.5
RL,0,2.6595737607516596e-07,-1.8167628653671146,success,7.541999999999916,world_157.world,8.73675148818117,0.5
RL,0,0.002439267697739586,-1.8478162314161992,success,8.260999999999967,world_157.world,8.73675148818117,0.5
RL,0,0.3069308074371605,-7.642036696623516,success,12.130999999999858,world_157.world,8.73675148818117,0.5
RL,1,0.02696102280367088,-1.5655461553300594,success,8.19900000000007,world_157.world,8.73675148818117,0.0
RL,0,0.32496522664362254,-8.34440448971035,success,14.363999999999805,world_157.world,8.73675148818117,0.5
RL,0,2.463053580528675e-07,-1.8097948888643123,success,8.183999999999969,world_157.world,8.73675148818117,0.5
RL,0,0.0024816371013307442,-1.7487815680194088,success,8.09699999999998,world_157.world,8.73675148818117,0.5
RL,1,0.040767616122873836,-1.5502664399374322,success,8.365999999999985,world_157.world,8.73675148818117,0.0
RL,0,0.05116301135743922,-2.707591633765681,success,8.694999999999936,world_157.world,8.73675148818117,0.5
RL,1,0.3228071363496252,-6.577619892145056,success,11.44900000000007,world_157.world,8.73675148818117,0.0
RL,0,2.4752469120675964e-07,-1.6073514428766364,success,8.122000000000071,world_157.world,8.73675148818117,0.5
RL,2,0.4111114382714232,-3.0228347264434827,collision,3.6240000000000236,world_157.world,8.73675148818117,0.0
RL,0,0.019656260526717317,-1.9836246489441356,success,8.200000000000045,world_157.world,8.73675148818117,0.5
RL,0,2.8653286918828964e-07,-1.4679950692204868,success,7.044999999999845,world_157.world,8.73675148818117,0.5
RL,0,0.0393122753532493,-1.8437610120186942,success,8.222999999999956,world_157.world,8.73675148818117,0.5
RL,0,0.007936770387097782,-1.5398837477798202,success,7.609000000000151,world_157.world,8.73675148818117,0.5
RL,2,0.3426574345933658,-12.378703971363901,success,14.366999999999962,world_157.world,8.73675148818117,0.0
RL,0,2.5906729039707504e-07,-1.369875982710769,success,7.755999999999858,world_157.world,8.73675148818117,0.5
RL,0,0.0026956866049362253,-1.5696707776039391,success,7.458000000000084,world_157.world,8.73675148818117,0.5
RL,0,0.03759422616686061,-1.424943129971862,success,8.000999999999749,world_157.world,8.73675148818117,0.5
RL,0,2.463053580528675e-07,-1.6060649927470818,success,8.179999999999836,world_157.world,8.73675148818117,0.5
RL,0,0.0026527844422322435,-1.5929877770403205,success,7.6150000000002365,world_157.world,8.73675148818117,0.5
RL,0,2.6385217312607574e-07,-1.5019667012450828,success,7.677000000000135,world_157.world,8.73675148818117,0.5
RL,0,0.027855423995703624,-1.5445690760685251,success,7.24599999999964,world_157.world,8.73675148818117,0.5
RL,2,0.22666692444435854,-3.2805841775577216,collision,6.028999999999996,world_157.world,8.73675148818117,0.0
RL,1,0.2593251759635567,-7.267486330080522,success,11.28899999999976,world_157.world,8.73675148818117,0.0
RL,0,2.7247948978760497e-07,-1.4390109683076413,success,7.3659999999999854,world_157.world,8.73675148818117,0.5
RL,0,2.597401922752748e-07,-1.6676928879413118,success,7.769999999999982,world_157.world,8.73675148818117,0.5
RL,0,2.6954170632299024e-07,-1.3333059646913916,success,7.47400000000016,world_157.world,8.73675148818117,0.5
RL,0,2.8328603872916754e-07,-1.35854857708797,success,7.083000000000084,world_157.world,8.73675148818117,0.5
RL,0,0.21818196033055268,-7.9654408248683275,success,11.021000000000186,world_157.world,8.73675148818117,0.5
RL,1,0.08584707984986548,-1.671717069529964,success,8.64599999999973,world_157.world,8.73675148818117,0.0
RL,0,0.23134342698816662,-7.950638501649855,success,10.851000000000113,world_157.world,8.73675148818117,0.5
