Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.18292695382211072,-14.736758413381116,success,13.207,world_237.world,8.268512621393905,0.5
RL,0,2.487561570258316e-07,-1.4995000721967966,success,8.112000000000002,world_237.world,8.268512621393905,0.5
RL,0,0.2411925147435617,-8.969784802055155,success,14.824999999999996,world_237.world,8.268512621393905,0.5
RL,0,2.4570018533164984e-07,-1.6650149794907585,success,8.211999999999989,world_237.world,8.268512621393905,0.5
RL,5,0.751159203982714,-111.70894924602192,collision,64.70499999999998,world_237.world,8.268512621393905,0.0
RL,0,0.011160935008719864,-2.4251536138196754,success,9.051000000000016,world_237.world,8.268512621393905,0.5
RL,0,0.02088798410235402,-1.4423726442767766,success,7.723000000000013,world_237.world,8.268512621393905,0.5
RL,0,0.41253797648756557,-16.55564727349822,success,19.836000000000013,world_237.world,8.268512621393905,0.41684374981820427
RL,0,0.04176356339592497,-2.271275876798669,success,8.706999999999994,world_237.world,8.268512621393905,0.5
RL,1,0.5418209073411615,-45.22395864724674,success,27.060000000000002,world_237.world,8.268512621393905,0.0
RL,0,0.002398320767788785,-1.8683051825716652,success,8.401999999999987,world_237.world,8.268512621393905,0.5
RL,0,0.08118098133192227,-2.9447938815081214,success,10.899000000000001,world_237.world,8.268512621393905,0.5
RL,0,0.14984722479400234,-9.055773342735803,success,13.104999999999961,world_237.world,8.268512621393905,0.5
RL,0,0.37247482670772386,-14.79572805162679,success,15.923000000000002,world_237.world,8.268512621393905,0.5
RL,0,2.380951814059092e-07,-2.3364652038989577,success,8.421999999999969,world_237.world,8.268512621393905,0.5
RL,0,0.05050521035265819,-3.129341948544705,success,11.932999999999993,world_237.world,8.268512621393905,0.5
RL,0,0.6128118133326637,-45.254651504624135,success,35.327,world_237.world,8.268512621393905,0.23405646166937202
RL,0,2.288328995805722e-07,-2.0091772241320163,success,8.777000000000044,world_237.world,8.268512621393905,0.5
RL,0,0.028634575190622204,-2.746881681185819,success,9.127999999999929,world_237.world,8.268512621393905,0.5
RL,0,0.028169209623901487,-2.8708115928698814,success,10.0,world_237.world,8.268512621393905,0.5
RL,0,0.2526004082317373,-9.130267320278467,success,13.555000000000064,world_237.world,8.268512621393905,0.5
RL,1,0.3761062637050593,-11.552690432279356,success,18.201000000000022,world_237.world,8.268512621393905,0.0
RL,0,0.6160877689173779,-95.44706025162414,success,43.84500000000003,world_237.world,8.268512621393905,0.188585075182892
RL,2,0.4438643023675845,-14.741794191204479,success,15.380999999999972,world_237.world,8.268512621393905,0.0
RL,0,0.012931247213093274,-2.6736370805280845,success,9.289999999999964,world_237.world,8.268512621393905,0.5
RL,2,0.42635664473288326,-28.355202292492596,success,20.7349999999999,world_237.world,8.268512621393905,0.0
RL,2,0.3142459058315774,-6.534300570147189,success,14.343000000000075,world_237.world,8.268512621393905,0.0
RL,0,0.3990148523380724,-9.605927311676375,success,16.297000000000025,world_237.world,8.268512621393905,0.5
RL,0,0.3561453413204831,-14.673682617969646,success,14.371999999999957,world_237.world,8.268512621393905,0.5
RL,0,0.05789490212370139,-3.2693248819026945,success,11.45799999999997,world_237.world,8.268512621393905,0.5
RL,0,2.481388962434501e-07,-1.6716478990815593,success,8.101999999999975,world_237.world,8.268512621393905,0.5
RL,0,0.2105264417023219,-11.787666956070293,success,12.552000000000021,world_237.world,8.268512621393905,0.5
RL,0,2.43902379536005e-07,-1.9874212623863639,success,8.217999999999961,world_237.world,8.268512621393905,0.5
RL,0,1.923076553254509e-07,-2.7302023490119463,success,10.394000000000005,world_237.world,8.268512621393905,0.5
RL,0,0.26093305234212066,-8.284463237002798,success,13.777000000000044,world_237.world,8.268512621393905,0.5
RL,0,0.16611855820418453,-8.460528708091148,success,12.189000000000078,world_237.world,8.268512621393905,0.5
RL,0,2.577318923371412e-07,-1.5641934665074777,success,7.847999999999956,world_237.world,8.268512621393905,0.5
RL,0,0.22270126110614066,-8.789725873632255,success,13.956000000000131,world_237.world,8.268512621393905,0.5
RL,0,2.421306919780407e-07,-2.089798560796683,success,8.309999999999945,world_237.world,8.268512621393905,0.5
RL,0,0.01141575081832173,-2.4520100172461317,success,8.79300000000012,world_237.world,8.268512621393905,0.5
RL,0,2.444987177264749e-07,-2.181025714458203,success,8.211000000000013,world_237.world,8.268512621393905,0.5
RL,0,0.2102190933986725,-9.145480409742513,success,13.748000000000047,world_237.world,8.268512621393905,0.5
RL,0,2.487561570258316e-07,-1.3533430836266291,success,8.20399999999995,world_237.world,8.268512621393905,0.5
RL,4,0.44755257632807083,-5.690800075199736,collision,8.583000000000084,world_237.world,8.268512621393905,0.0
RL,0,0.032397617192739266,-2.5487264353463464,success,9.302999999999884,world_237.world,8.268512621393905,0.5
RL,0,0.0020410199916285733,-2.700368503512157,success,9.792999999999893,world_237.world,8.268512621393905,0.5
RL,1,0.3798127596448741,-19.233114044450076,success,19.264999999999873,world_237.world,8.268512621393905,0.0
RL,0,2.525251887562655e-07,-1.7545232165333313,success,7.946999999999889,world_237.world,8.268512621393905,0.5
RL,0,2.415458353754021e-07,-1.9166073922200362,success,8.351000000000113,world_237.world,8.268512621393905,0.5
RL,0,1.9342356026623595e-07,-2.9073424838226027,success,10.394999999999982,world_237.world,8.268512621393905,0.5
RL,0,0.28660058478900935,-15.813600106491984,success,16.119000000000142,world_237.world,8.268512621393905,0.5
RL,0,2.5188910531760575e-07,-1.6687837600174336,success,7.966000000000122,world_237.world,8.268512621393905,0.5
RL,0,0.002421549050472385,-1.7856466766597527,success,8.274000000000115,world_237.world,8.268512621393905,0.5
RL,0,0.264151042567245,-9.513225656082414,success,14.947000000000116,world_237.world,8.268512621393905,0.5
RL,1,0.27846164946743857,-8.084989899412571,success,13.125999999999976,world_237.world,8.268512621393905,0.0
RL,0,0.22049701545077402,-9.381068336642036,success,12.906999999999925,world_237.world,8.268512621393905,0.5
RL,2,0.5419580739889459,-38.52837755223423,success,28.692000000000007,world_237.world,8.268512621393905,0.0
RL,0,2.5062650360238006e-07,-2.0213883182986394,success,8.012000000000171,world_237.world,8.268512621393905,0.5
RL,0,2.1459222862827713e-07,-2.84401344470251,success,9.33400000000006,world_237.world,8.268512621393905,0.5
RL,0,0.24564473072391452,-8.084603259295603,success,11.54600000000005,world_237.world,8.268512621393905,0.5
RL,0,0.0019419413704968214,-3.1885783130708103,success,10.302000000000135,world_237.world,8.268512621393905,0.5
RL,0,0.3232463104200399,-14.782812185727263,success,14.60200000000009,world_237.world,8.268512621393905,0.5
RL,0,0.17311249113950442,-8.124274214573086,success,10.91599999999994,world_237.world,8.268512621393905,0.5
RL,0,0.1669369259421514,-8.50660680541425,success,12.395999999999958,world_237.world,8.268512621393905,0.5
RL,0,2.4570018533164984e-07,-1.8240843875647428,success,8.213999999999942,world_237.world,8.268512621393905,0.5
RL,0,2.4752469120675964e-07,-1.9153879626082515,success,8.134999999999991,world_237.world,8.268512621393905,0.5
RL,0,0.006912671218278522,-1.5456651849379996,success,8.709999999999809,world_237.world,8.268512621393905,0.5
RL,0,0.3871345746041433,-14.605660813898702,success,17.149999999999864,world_237.world,8.268512621393905,0.4821290158247213
RL,0,0.42971435088978843,-27.61680354423143,success,17.541999999999916,world_237.world,8.268512621393905,0.4713551830688601
RL,0,0.32928484085224824,-14.829161127263136,success,14.905999999999949,world_237.world,8.268512621393905,0.5
RL,1,0.37837844558070854,-20.28806824897273,success,18.5949999999998,world_237.world,8.268512621393905,0.0
RL,0,2.4570018533164984e-07,-2.078163715220561,success,8.157999999999902,world_237.world,8.268512621393905,0.5
RL,0,2.212388891064405e-07,-2.301318804023343,success,9.070999999999913,world_237.world,8.268512621393905,0.5
RL,0,2.3640656349726635e-07,-1.8471681578251098,success,8.542999999999665,world_237.world,8.268512621393905,0.5
RL,0,0.0023925831596691006,-1.8562010864459155,success,8.425000000000182,world_237.world,8.268512621393905,0.5
RL,1,0.6025206203334648,-77.25150319842257,success,41.33199999999988,world_237.world,8.268512621393905,0.0
RL,1,0.44112482942664066,-39.32747848231522,success,22.8449999999998,world_237.world,8.268512621393905,0.0
RL,0,2.525251887562655e-07,-1.7978690173038854,success,8.012000000000171,world_237.world,8.268512621393905,0.5
RL,0,0.37431702536652656,-14.282376862649894,success,14.677000000000135,world_237.world,8.268512621393905,0.5
RL,0,1.9157084452665815e-07,-2.7081742653581293,success,10.44900000000007,world_237.world,8.268512621393905,0.5
RL,0,2.212388891064405e-07,-2.5197898641577505,success,9.06899999999996,world_237.world,8.268512621393905,0.5
RL,0,0.26344095921492483,-14.909452768554953,success,14.960000000000036,world_237.world,8.268512621393905,0.5
RL,0,2.6595737607516596e-07,-1.1468293910369616,success,7.536000000000058,world_237.world,8.268512621393905,0.5
RL,0,0.02334649351235535,-2.8986434748530012,success,10.302000000000135,world_237.world,8.268512621393905,0.5
RL,1,0.47009449421883587,-18.727657681750845,success,19.11999999999989,world_237.world,8.268512621393905,0.0
RL,0,0.28155348524836343,-14.233279606156476,success,16.49200000000019,world_237.world,8.268512621393905,0.5
RL,0,0.450581435277512,-39.24744014406462,success,27.627000000000407,world_237.world,8.268512621393905,0.29929100595047536
RL,0,0.38470073340346633,-21.95994139224146,success,18.05699999999979,world_237.world,8.268512621393905,0.45791175839807285
RL,0,0.26979482847583164,-14.765097658893172,success,13.677000000000135,world_237.world,8.268512621393905,0.5
RL,0,2.3148142789781765e-07,-2.529685916154846,success,8.639999999999873,world_237.world,8.268512621393905,0.5
