Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1847123615565734e-07,-0.03529157244079703,success,6.329000000000001,world_61.world,8.001667156575564,0.5
RL,0,3.4246563614190546e-07,-0.042047105363256246,success,5.850999999999999,world_61.world,8.001667156575564,0.5
RL,0,3.378377237034718e-07,-0.04248435421618368,success,5.958999999999996,world_61.world,8.001667156575564,0.5
RL,0,3.2154330496999844e-07,-0.04014532068707727,success,6.303999999999995,world_61.world,8.001667156575564,0.5
RL,0,0.003300658976680206,-0.028186318449229038,success,6.061,world_61.world,8.001667156575564,0.5
RL,0,3.154573137358632e-07,-0.05945698090233545,success,6.376999999999995,world_61.world,8.001667156575564,0.5
RL,0,3.154573137358632e-07,-0.044389412672373736,success,6.35199999999999,world_61.world,8.001667156575564,0.5
RL,0,0.0031648724161796155,-0.03645055693130511,success,6.402000000000001,world_61.world,8.001667156575564,0.5
RL,0,3.3898293593798786e-07,-0.04479341821978832,success,5.9269999999999925,world_61.world,8.001667156575564,0.5
RL,0,0.0032261279915716157,-0.023164838449574406,success,6.235000000000014,world_61.world,8.001667156575564,0.5
RL,0,3.4364249359364486e-07,-0.020506819102215745,success,5.88900000000001,world_61.world,8.001667156575564,0.5
RL,0,0.0034133094152527595,-0.026237310275214407,success,5.900000000000006,world_61.world,8.001667156575564,0.5
RL,0,3.378377237034718e-07,-0.036747496196637,success,5.942000000000007,world_61.world,8.001667156575564,0.5
RL,0,3.4129681184409156e-07,-0.04682238516815107,success,5.939999999999998,world_61.world,8.001667156575564,0.5
RL,0,0.003401699523231455,-0.026381520944557018,success,5.8940000000000055,world_61.world,8.001667156575564,0.5
RL,0,3.4364249359364486e-07,-0.046664348241127925,success,5.961000000000013,world_61.world,8.001667156575564,0.5
RL,0,0.0033560391422687444,-0.030910793910312453,success,6.0,world_61.world,8.001667156575564,0.5
RL,0,0.003300658976680206,-0.0368715665391929,success,6.079999999999984,world_61.world,8.001667156575564,0.5
RL,0,0.003257653662002065,-0.015598842643099508,success,6.1910000000000025,world_61.world,8.001667156575564,0.5
RL,0,3.3898293593798786e-07,-0.022662896049050318,success,5.912000000000006,world_61.world,8.001667156575564,0.5
RL,0,3.1847123615565734e-07,-0.013087113938013619,success,6.326999999999998,world_61.world,8.001667156575564,0.5
RL,0,0.003367338933555915,-0.03301816687913003,success,5.975000000000023,world_61.world,8.001667156575564,0.5
RL,0,0.003436768578430042,-0.051840757582409296,success,5.886000000000024,world_61.world,8.001667156575564,0.5
RL,0,3.278687449610673e-07,-0.04831268536126999,success,6.076000000000022,world_61.world,8.001667156575564,0.5
RL,0,0.0030962838711195446,-0.03005638750690451,success,6.566000000000031,world_61.world,8.001667156575564,0.5
RL,0,3.401359387292726e-07,-0.03532017458048325,success,5.95599999999996,world_61.world,8.001667156575564,0.5
RL,0,3.1446530991656923e-07,-0.025697037607968418,success,6.4010000000000105,world_61.world,8.001667156575564,0.5
RL,0,3.378377237034718e-07,-0.03348939560959213,success,5.96999999999997,world_61.world,8.001667156575564,0.5
RL,0,3.4364249359364486e-07,-0.030440895298811547,success,5.913000000000011,world_61.world,8.001667156575564,0.5
RL,0,3.4722210165899254e-07,-0.03557995765044467,success,5.831999999999994,world_61.world,8.001667156575564,0.5
RL,0,3.367002233332582e-07,-0.03183680973987726,success,5.978000000000009,world_61.world,8.001667156575564,0.5
RL,0,3.4965022739502545e-07,-0.03424137683895543,success,5.7479999999999905,world_61.world,8.001667156575564,0.5
RL,0,0.0033560391422687444,-0.040661304244091055,success,6.005999999999972,world_61.world,8.001667156575564,0.5
RL,0,3.194887158183017e-07,-0.028295067633372473,success,6.322000000000003,world_61.world,8.001667156575564,0.5
RL,0,3.401359387292726e-07,-0.03764467329901997,success,5.987000000000023,world_61.world,8.001667156575564,0.5
RL,0,3.448274673008734e-07,-0.0327366847938608,success,5.930999999999983,world_61.world,8.001667156575564,0.5
RL,0,3.4129681184409156e-07,-0.02229581238075823,success,5.874000000000024,world_61.world,8.001667156575564,0.5
RL,0,0.0031648724161796155,-0.025443944897870763,success,6.353000000000009,world_61.world,8.001667156575564,0.5
RL,0,0.003195206646898835,-0.0606737144762676,success,6.333000000000027,world_61.world,8.001667156575564,0.5
RL,0,3.344480486795824e-07,-0.035026360638018644,success,6.024000000000001,world_61.world,8.001667156575564,0.5
RL,0,0.003436768578430042,-0.05592980557361446,success,5.885999999999967,world_61.world,8.001667156575564,0.5
RL,0,3.367002233332582e-07,-0.03557624511691765,success,5.9979999999999905,world_61.world,8.001667156575564,0.5
RL,0,3.2362449073641083e-07,-0.02151167682000319,success,6.272000000000048,world_61.world,8.001667156575564,0.5
RL,0,3.4246563614190546e-07,-0.01752401489838698,success,5.934000000000083,world_61.world,8.001667156575564,0.5
RL,0,3.154573137358632e-07,-0.033481675485969614,success,6.388000000000034,world_61.world,8.001667156575564,0.5
RL,0,0.003401699523231455,-0.03055936587450523,success,5.8840000000000146,world_61.world,8.001667156575564,0.5
RL,0,3.333332222222593e-07,-0.033395649417912024,success,6.0610000000000355,world_61.world,8.001667156575564,0.5
RL,0,3.3003289437858277e-07,-0.03947958361055289,success,6.1159999999999854,world_61.world,8.001667156575564,0.5
RL,0,3.344480486795824e-07,-0.014756683745206514,success,6.039999999999964,world_61.world,8.001667156575564,0.5
RL,0,0.003322590258275662,-0.026617324288003726,success,6.033999999999992,world_61.world,8.001667156575564,0.5
RL,0,0.0034249988270551963,-0.03159929898357408,success,5.868000000000052,world_61.world,8.001667156575564,0.5
RL,0,3.174602166792963e-07,-0.03235688921822919,success,6.368000000000052,world_61.world,8.001667156575564,0.5
RL,0,0.003195206646898835,-0.032416479697978944,success,6.366999999999962,world_61.world,8.001667156575564,0.5
RL,0,0.006644848290748078,-0.042122193272971,success,6.038999999999987,world_61.world,8.001667156575564,0.5
RL,0,3.154573137358632e-07,-0.03991472328122264,success,6.358999999999924,world_61.world,8.001667156575564,0.5
RL,0,3.344480486795824e-07,-0.035232660176236684,success,6.069999999999936,world_61.world,8.001667156575564,0.5
RL,0,0.003367338933555915,-0.022487023268358105,success,6.036999999999921,world_61.world,8.001667156575564,0.5
RL,0,0.006173146242856099,-0.04016179377309816,success,6.493000000000052,world_61.world,8.001667156575564,0.5
RL,0,3.344480486795824e-07,-0.02743875773127679,success,6.0359999999999445,world_61.world,8.001667156575564,0.5
RL,0,3.3003289437858277e-07,-0.035129601043562345,success,6.101999999999975,world_61.world,8.001667156575564,0.5
RL,0,3.367002233332582e-07,-0.034639200108599597,success,5.975000000000023,world_61.world,8.001667156575564,0.5
RL,0,3.3112571817029206e-07,-0.020933686665819413,success,6.058999999999969,world_61.world,8.001667156575564,0.5
RL,0,3.344480486795824e-07,-0.013001108380024147,success,6.053000000000111,world_61.world,8.001667156575564,0.5
RL,0,3.4129681184409156e-07,-0.05047068527081299,success,5.961999999999989,world_61.world,8.001667156575564,0.5
RL,0,3.378377237034718e-07,-0.04363025588333353,success,6.000999999999976,world_61.world,8.001667156575564,0.5
RL,0,3.4364249359364486e-07,-0.05524616723498561,success,5.886999999999944,world_61.world,8.001667156575564,0.5
RL,0,3.4129681184409156e-07,-0.03448531037956062,success,5.875999999999976,world_61.world,8.001667156575564,0.5
RL,0,3.3003289437858277e-07,-0.05522320737123915,success,6.091000000000008,world_61.world,8.001667156575564,0.5
RL,0,0.003322590258275662,-0.039525396658075126,success,6.104000000000042,world_61.world,8.001667156575564,0.5
RL,0,0.003436768578430042,-0.05615008179887858,success,5.829000000000065,world_61.world,8.001667156575564,0.5
RL,0,3.289472602147171e-07,-0.013543894783200179,success,6.129000000000019,world_61.world,8.001667156575564,0.5
RL,0,3.401359387292726e-07,-0.032293166599653554,success,5.933999999999969,world_61.world,8.001667156575564,0.5
RL,0,3.134795255550077e-07,-0.03201002328550838,success,6.427000000000021,world_61.world,8.001667156575564,0.5
