Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.004210735955634536,-0.931853079446127,success,9.519000000000002,world_151.world,7.956618071369804,0.5
RL,0,0.040983803077089535,-0.985348391746546,success,9.783000000000001,world_151.world,7.956618071369804,0.5
RL,0,2.531644928697487e-07,-0.7218208597530573,success,7.905999999999999,world_151.world,7.956618071369804,0.5
RL,0,0.17863735200048766,-7.162008468419942,success,10.861999999999995,world_151.world,7.956618071369804,0.5
RL,0,2.421306919780407e-07,-0.8999152814480631,success,8.271,world_151.world,7.956618071369804,0.5
RL,0,0.294939041022855,-7.298263806855878,success,11.468999999999994,world_151.world,7.956618071369804,0.5
RL,0,2.3041469345283563e-07,-0.682379271717818,success,8.688999999999993,world_151.world,7.956618071369804,0.5
RL,0,2.444987177264749e-07,-0.9481748911809641,success,8.181000000000012,world_151.world,7.956618071369804,0.5
RL,0,2.3474172893386647e-07,-0.7546170105904905,success,8.566000000000003,world_151.world,7.956618071369804,0.5
RL,0,2.0964356191958872e-07,-0.8253967307883328,success,9.534999999999997,world_151.world,7.956618071369804,0.5
RL,0,2.4330894323383377e-07,-0.8981168875252853,success,8.232999999999976,world_151.world,7.956618071369804,0.5
RL,0,2.3529406228375008e-07,-0.9016014736939082,success,8.551999999999992,world_151.world,7.956618071369804,0.5
RL,0,2.6595737607516596e-07,-0.8602914781221547,success,7.533999999999992,world_151.world,7.956618071369804,0.5
RL,0,2.444987177264749e-07,-0.7775076712526391,success,8.185000000000002,world_151.world,7.956618071369804,0.5
RL,0,2.1739125708885717e-07,-0.7358250466168076,success,9.223000000000013,world_151.world,7.956618071369804,0.5
RL,0,2.3364480522317638e-07,-0.7984643998076689,success,8.617999999999995,world_151.world,7.956618071369804,0.5
RL,0,2.469135192806125e-07,-0.8531533524542447,success,8.119000000000028,world_151.world,7.956618071369804,0.5
RL,0,2.3041469345283563e-07,-0.7950674287423354,success,8.704000000000008,world_151.world,7.956618071369804,0.5
RL,0,2.0746883662472272e-07,-0.7798675986255004,success,9.650000000000034,world_151.world,7.956618071369804,0.5
RL,9,0.66379930725453,-8.096937351423692,success,27.95999999999998,world_151.world,7.956618071369804,0.0
RL,2,0.6576455131738141,-3.289833956435464,collision,14.793999999999983,world_151.world,7.956618071369804,0.0
RL,0,2.4752469120675964e-07,-0.7784820398702581,success,8.105000000000018,world_151.world,7.956618071369804,0.5
RL,0,2.4330894323383377e-07,-0.8193373663657396,success,8.253000000000043,world_151.world,7.956618071369804,0.5
RL,0,0.15532300954223222,-7.23325042256998,success,11.454999999999927,world_151.world,7.956618071369804,0.5
RL,0,0.8678008175119473,-228.73218944745662,timeout,112.9720000000001,world_151.world,7.956618071369804,0.0
RL,0,0.02934559156984389,-1.0827577989258577,success,8.874000000000024,world_151.world,7.956618071369804,0.5
RL,0,2.3201850765231844e-07,-0.9292640770380667,success,8.634999999999991,world_151.world,7.956618071369804,0.5
RL,2,0.35607102918539846,-7.586164001040836,success,14.687999999999988,world_151.world,7.956618071369804,0.0
RL,0,2.469135192806125e-07,-0.8592486323900016,success,8.134999999999991,world_151.world,7.956618071369804,0.5
RL,0,0.0025512748593686583,-0.9706883088927244,success,7.857999999999947,world_151.world,7.956618071369804,0.5
RL,0,2.3980809596928156e-07,-0.8826179427221992,success,8.34699999999998,world_151.world,7.956618071369804,0.5
RL,0,0.24276539505379502,-7.181206457640831,success,12.500999999999976,world_151.world,7.956618071369804,0.5
RL,0,2.2421519636430577e-07,-0.7436941247915663,success,8.93100000000004,world_151.world,7.956618071369804,0.5
RL,0,0.005012780698551204,-1.0138723625918376,success,8.023000000000025,world_151.world,7.956618071369804,0.5
RL,0,2.5062650360238006e-07,-0.9134166391360472,success,8.03699999999992,world_151.world,7.956618071369804,0.5
RL,2,0.4438550447519854,-28.641304431262032,success,22.621999999999957,world_151.world,7.956618071369804,0.0
RL,0,2.463053580528675e-07,-0.9608731584901872,success,8.160999999999945,world_151.world,7.956618071369804,0.5
RL,0,2.624671227120413e-07,-0.7353401568292804,success,7.653999999999996,world_151.world,7.956618071369804,0.5
RL,0,0.002242376178839422,-0.8237462071182438,success,8.929000000000087,world_151.world,7.956618071369804,0.5
RL,0,2.610965375727056e-07,-0.9346700474642894,success,7.6590000000001055,world_151.world,7.956618071369804,0.5
RL,0,0.02238830288848187,-0.8453707205197839,success,8.030999999999949,world_151.world,7.956618071369804,0.5
RL,0,0.050420367558746314,-0.8605495605996341,success,9.567000000000007,world_151.world,7.956618071369804,0.5
RL,0,2.631578254847828e-07,-0.8891086663512936,success,7.599999999999909,world_151.world,7.956618071369804,0.5
RL,0,2.680964428695864e-07,-0.9574124049493538,success,7.524999999999864,world_151.world,7.956618071369804,0.5
RL,0,2.481388962434501e-07,-0.7609248589723543,success,8.064000000000078,world_151.world,7.956618071369804,0.5
RL,0,2.481388962434501e-07,-0.807661214221371,success,8.084999999999809,world_151.world,7.956618071369804,0.5
RL,0,0.049783755458061595,-0.7003537822093535,success,9.274000000000115,world_151.world,7.956618071369804,0.5
RL,0,2.3474172893386647e-07,-0.6870153283112845,success,8.558999999999969,world_151.world,7.956618071369804,0.5
RL,0,0.17173264867284976,-7.4688562854933505,success,13.17100000000005,world_151.world,7.956618071369804,0.5
RL,0,0.015075624352858204,-1.2088288979827735,success,7.9909999999999854,world_151.world,7.956618071369804,0.5
RL,3,0.45593890577053425,-0.19179970337545482,collision,5.238000000000056,world_151.world,7.956618071369804,0.0
RL,0,2.469135192806125e-07,-0.7967404319190199,success,8.136000000000195,world_151.world,7.956618071369804,0.5
RL,0,0.023529603229489562,-0.9513475344232164,success,10.262000000000171,world_151.world,7.956618071369804,0.5
RL,1,0.19430499257872821,-7.14474653725503,success,11.951999999999998,world_151.world,7.956618071369804,0.0
RL,0,2.3980809596928156e-07,-0.9377634783170468,success,8.356999999999971,world_151.world,7.956618071369804,0.5
RL,0,2.481388962434501e-07,-0.982251690689856,success,8.08400000000006,world_151.world,7.956618071369804,0.5
RL,2,0.7861163427658215,-9.388396039988343,collision,21.34699999999998,world_151.world,7.956618071369804,0.0
RL,0,2.0202016120804827e-07,-1.043095250427057,success,9.907000000000153,world_151.world,7.956618071369804,0.5
RL,0,0.02826108081280852,-1.0463788536508227,success,9.239000000000033,world_151.world,7.956618071369804,0.5
RL,0,2.0491799079549372e-07,-0.7841167117176931,success,9.783999999999878,world_151.world,7.956618071369804,0.5
RL,0,2.604165988498441e-07,-0.8532589182136705,success,7.680000000000064,world_151.world,7.956618071369804,0.5
RL,0,2.3201850765231844e-07,-1.0272104676342453,success,8.614000000000033,world_151.world,7.956618071369804,0.5
RL,0,0.04506458260416683,-0.9018040341891677,success,9.3449999999998,world_151.world,7.956618071369804,0.5
RL,0,0.0024632998858867276,-1.0047845223489889,success,8.156999999999925,world_151.world,7.956618071369804,0.5
RL,0,0.0024572475535018295,-0.7961647397223844,success,8.151000000000067,world_151.world,7.956618071369804,0.5
