Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.25553334898725377,-9.309299369163249,success,10.021,world_155.world,7.819263404245626,0.0
RL,0,2.932550459662622e-07,-0.340625313556646,success,6.841000000000001,world_155.world,7.819263404245626,0.5
RL,0,3.1847123615565734e-07,-0.2530893324080714,success,6.359000000000002,world_155.world,7.819263404245626,0.5
RL,0,3.134795255550077e-07,-0.25075496554889204,success,6.42199999999999,world_155.world,7.819263404245626,0.5
RL,0,0.04043152549015486,-0.7263964427644704,success,7.450000000000003,world_155.world,7.819263404245626,0.5
RL,0,3.1847123615565734e-07,-0.14350187936837763,success,6.314999999999998,world_155.world,7.819263404245626,0.5
RL,0,2.9411756055365867e-07,-0.4725525303789417,success,6.86699999999999,world_155.world,7.819263404245626,0.5
RL,0,3.1249990234378054e-07,-0.29215903145133976,success,6.465000000000003,world_155.world,7.819263404245626,0.5
RL,0,3.0487795582989155e-07,-0.3258865388460219,success,6.619,world_155.world,7.819263404245626,0.5
RL,0,3.058103040335462e-07,-0.26427709474357314,success,6.603000000000009,world_155.world,7.819263404245626,0.5
RL,0,3.1249990234378054e-07,-0.16300687408281148,success,6.460999999999984,world_155.world,7.819263404245626,0.5
RL,0,2.8490020373213575e-07,-0.7400897619170067,success,7.015999999999991,world_155.world,7.819263404245626,0.5
RL,0,0.0026812325251387333,-0.6407890065654624,success,7.474999999999994,world_155.world,7.819263404245626,0.5
RL,0,3.174602166792963e-07,-0.31782995022813604,success,6.35299999999998,world_155.world,7.819263404245626,0.5
RL,0,3.401359387292726e-07,-0.23619717769353146,success,5.951999999999998,world_155.world,7.819263404245626,0.5
RL,0,2.932550459662622e-07,-0.33617139386989897,success,6.882000000000005,world_155.world,7.819263404245626,0.5
RL,0,3.105589097643138e-07,-0.33688121387532227,success,6.463000000000022,world_155.world,7.819263404245626,0.5
RL,0,3.1249990234378054e-07,-0.24261752846762413,success,6.435000000000002,world_155.world,7.819263404245626,0.5
RL,0,3.174602166792963e-07,-0.3181277500247065,success,6.349999999999966,world_155.world,7.819263404245626,0.5
RL,0,3.0303021120296636e-07,-0.4095887782551416,success,6.6410000000000196,world_155.world,7.819263404245626,0.5
RL,0,3.154573137358632e-07,-0.3063389650641873,success,6.338999999999999,world_155.world,7.819263404245626,0.5
RL,0,3.1446530991656923e-07,-0.31682426585536233,success,6.4010000000000105,world_155.world,7.819263404245626,0.5
RL,0,2.8011196635519154e-07,-0.4166685564170919,success,7.177000000000021,world_155.world,7.819263404245626,0.5
RL,0,3.1446530991656923e-07,-0.36176626468078127,success,6.3799999999999955,world_155.world,7.819263404245626,0.5
RL,0,0.0056499984039552545,-0.34759396587611235,success,7.099999999999966,world_155.world,7.819263404245626,0.5
RL,0,2.9154510450580044e-07,-0.42167255849283053,success,6.872000000000014,world_155.world,7.819263404245626,0.5
RL,0,0.027431663982128682,-1.0816954533596206,success,8.076999999999998,world_155.world,7.819263404245626,0.5
RL,0,2.9069758991349133e-07,-0.43005723447188127,success,6.915999999999997,world_155.world,7.819263404245626,0.5
RL,0,3.154573137358632e-07,-0.2779313201708616,success,6.413000000000011,world_155.world,7.819263404245626,0.5
RL,0,0.03225832466174068,-0.523705388685976,success,7.461000000000013,world_155.world,7.819263404245626,0.5
RL,2,0.23931656439463062,-0.136333683653785,collision,4.701999999999998,world_155.world,7.819263404245626,0.0
RL,0,2.890172575094632e-07,-0.3157516397309088,success,6.974000000000046,world_155.world,7.819263404245626,0.5
RL,0,3.0674837216307606e-07,-0.2300954248642241,success,6.517999999999915,world_155.world,7.819263404245626,0.5
RL,0,2.890172575094632e-07,-0.434368487730853,success,6.949999999999932,world_155.world,7.819263404245626,0.5
RL,0,3.154573137358632e-07,-0.129357197858058,success,6.360000000000014,world_155.world,7.819263404245626,0.5
RL,0,3.194887158183017e-07,-0.16924765438358183,success,6.293000000000006,world_155.world,7.819263404245626,0.5
RL,0,2.6954170632299024e-07,-0.8697400354510926,success,7.4389999999999645,world_155.world,7.819263404245626,0.5
RL,0,3.1446530991656923e-07,-0.2815043694948589,success,6.3799999999999955,world_155.world,7.819263404245626,0.5
RL,0,3.1446530991656923e-07,-0.1358132577457587,success,6.407000000000039,world_155.world,7.819263404245626,0.5
RL,1,0.27611953803739964,-6.5611471709524825,success,10.724000000000046,world_155.world,7.819263404245626,0.0
RL,0,3.1249990234378054e-07,-0.2188667892636319,success,6.455000000000041,world_155.world,7.819263404245626,0.5
RL,0,0.28383472108369906,-6.822670897010716,success,10.682999999999993,world_155.world,7.819263404245626,0.5
RL,0,0.6414914300677409,-13.258350435438274,success,20.923000000000002,world_155.world,7.819263404245626,0.3737161690123608
RL,1,0.6015549463989363,-28.968516060125772,success,20.595000000000027,world_155.world,7.819263404245626,0.0
RL,0,3.1645559605835573e-07,-0.33946138928860914,success,6.374000000000024,world_155.world,7.819263404245626,0.5
RL,2,0.1743343403548813,-6.420566070615347,success,8.317999999999984,world_155.world,7.819263404245626,0.0
RL,0,3.115263827020615e-07,-0.17852503869471398,success,6.460000000000036,world_155.world,7.819263404245626,0.5
RL,1,0.5274463571066399,-18.136673365141103,success,16.826000000000022,world_155.world,7.819263404245626,0.0
RL,0,2.7027019722427105e-07,-0.6677052764656787,success,7.439999999999941,world_155.world,7.819263404245626,0.5
RL,0,3.115263827020615e-07,-0.10617584502872808,success,6.437999999999988,world_155.world,7.819263404245626,0.5
RL,0,2.9411756055365867e-07,-0.333102235325261,success,6.8139999999999645,world_155.world,7.819263404245626,0.5
RL,0,3.0395127539474915e-07,-0.4369112896144267,success,6.654999999999973,world_155.world,7.819263404245626,0.5
RL,0,2.890172575094632e-07,-0.5425224111664375,success,6.946000000000026,world_155.world,7.819263404245626,0.5
RL,0,3.174602166792963e-07,-0.2807997683605823,success,6.321000000000026,world_155.world,7.819263404245626,0.5
RL,0,3.1645559605835573e-07,-0.21958236147882115,success,6.364000000000033,world_155.world,7.819263404245626,0.5
RL,0,0.0027029722424399345,-0.514969114608183,success,7.447999999999979,world_155.world,7.819263404245626,0.5
RL,0,3.154573137358632e-07,-0.16166160626644807,success,6.38799999999992,world_155.world,7.819263404245626,0.5
RL,0,3.0864188004880247e-07,-0.29420820172367895,success,6.4950000000000045,world_155.world,7.819263404245626,0.5
