Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.008281778823648276,-2.1450638392718013,success,9.7,world_220.world,8.120913735092186,0.5
RL,0,2.3255808545160806e-07,-2.189082330482508,success,8.633000000000003,world_220.world,8.120913735092186,0.5
RL,0,0.008988986744047923,-1.969255684980213,success,8.992000000000004,world_220.world,8.120913735092186,0.5
RL,2,0.20192333271688057,-2.55388221482104,collision,6.22999999999999,world_220.world,8.120913735092186,0.0
RL,0,0.002304377349221809,-2.05342803914922,success,8.737000000000009,world_220.world,8.120913735092186,0.5
RL,0,0.3572434096704065,-8.636598660763028,success,14.259999999999991,world_220.world,8.120913735092186,0.5
RL,2,0.7916177087423089,-235.02008960818299,success,102.16300000000001,world_220.world,8.120913735092186,0.0
RL,2,0.5523077267455595,-32.634631468284006,success,26.087000000000018,world_220.world,8.120913735092186,0.0
RL,2,0.5312792221027803,-17.80526842586209,success,21.452999999999975,world_220.world,8.120913735092186,0.0
RL,0,2.288328995805722e-07,-1.9285460165035775,success,8.769999999999982,world_220.world,8.120913735092186,0.5
RL,2,0.2572180427249232,-3.3734304118841587,collision,7.6440000000000055,world_220.world,8.120913735092186,0.0
RL,0,2.40384557599866e-07,-1.9989967668430362,success,8.34899999999999,world_220.world,8.120913735092186,0.5
RL,0,0.0022833328120244723,-1.8549476749759166,success,8.827999999999975,world_220.world,8.120913735092186,0.5
RL,0,2.267573181956195e-07,-1.9849600196449586,success,8.855000000000018,world_220.world,8.120913735092186,0.5
RL,0,2.257335833558503e-07,-1.9220823353995764,success,8.925000000000011,world_220.world,8.120913735092186,0.5
RL,2,0.5482315838855975,-7.534115981875282,collision,12.453000000000031,world_220.world,8.120913735092186,0.0
RL,1,0.31595587425657595,-7.898937470374227,success,12.728999999999985,world_220.world,8.120913735092186,0.0
RL,7,0.5808147725604766,-6.460669811075265,collision,15.274000000000001,world_220.world,8.120913735092186,0.0
RL,0,0.0022677999392743905,-2.142824597675197,success,8.836000000000013,world_220.world,8.120913735092186,0.5
RL,0,0.0022938068133470614,-1.9162522972965053,success,8.717999999999961,world_220.world,8.120913735092186,0.5
RL,0,0.0023312348878240354,-2.0408997179453254,success,8.621999999999957,world_220.world,8.120913735092186,0.5
RL,0,0.0022575615671418586,-1.8386072621835587,success,8.895999999999958,world_220.world,8.120913735092186,0.5
RL,0,2.415458353754021e-07,-2.10913954347697,success,8.307000000000016,world_220.world,8.120913735092186,0.5
RL,0,2.3041469345283563e-07,-2.074082401125724,success,8.697000000000003,world_220.world,8.120913735092186,0.5
RL,0,0.31195345306800976,-8.202972006817483,success,13.798999999999978,world_220.world,8.120913735092186,0.5
RL,2,0.2966227170891752,-6.883178521291884,success,13.666999999999916,world_220.world,8.120913735092186,0.0
RL,0,2.2371359648465405e-07,-2.1656511389801647,success,8.981999999999971,world_220.world,8.120913735092186,0.5
RL,0,2.3419198262482846e-07,-1.9450604554521898,success,8.580000000000041,world_220.world,8.120913735092186,0.5
RL,3,0.45882359307957726,-10.203398111123946,success,17.043999999999983,world_220.world,8.120913735092186,0.0
RL,0,2.4570018533164984e-07,-2.0150097352321317,success,8.171999999999912,world_220.world,8.120913735092186,0.5
RL,0,0.03160292740340239,-1.9181472938181683,success,8.913000000000011,world_220.world,8.120913735092186,0.5
RL,0,2.3094682888064e-07,-1.9734236933395224,success,8.718999999999937,world_220.world,8.120913735092186,0.5
RL,0,0.029978794437088986,-2.1441528505571985,success,9.330000000000041,world_220.world,8.120913735092186,0.5
RL,0,2.283104501574315e-07,-2.044480985179449,success,8.793999999999983,world_220.world,8.120913735092186,0.5
RL,0,0.014862204912483034,-2.0597678597622573,success,9.420999999999935,world_220.world,8.120913735092186,0.5
RL,0,0.3338151251712247,-8.080609057336904,success,13.861999999999966,world_220.world,8.120913735092186,0.5
RL,0,2.2624429270491117e-07,-2.0400639307812307,success,8.908999999999992,world_220.world,8.120913735092186,0.5
RL,0,0.0024572475535018295,-2.119676942668248,success,8.160999999999945,world_220.world,8.120913735092186,0.5
RL,0,2.3364480522317638e-07,-2.099975104167088,success,8.634999999999877,world_220.world,8.120913735092186,0.5
RL,0,2.288328995805722e-07,-2.13186621865751,success,8.784000000000106,world_220.world,8.120913735092186,0.5
RL,0,2.3255808545160806e-07,-2.0080522394653304,success,8.607999999999947,world_220.world,8.120913735092186,0.5
RL,2,0.5136226525103277,-20.852931574968597,success,19.846000000000004,world_220.world,8.120913735092186,0.0
RL,0,0.24232645519766477,-8.014779580639678,success,12.363000000000056,world_220.world,8.120913735092186,0.5
RL,0,0.3356941450858152,-8.282083119310103,success,14.144999999999982,world_220.world,8.120913735092186,0.5
RL,0,0.21934383085598777,-8.081870640338396,success,11.623000000000047,world_220.world,8.120913735092186,0.5
RL,0,2.1413271645980377e-07,-2.130264462589411,success,9.423000000000002,world_220.world,8.120913735092186,0.5
RL,0,0.0022833328120244723,-2.0475026253919513,success,8.817000000000007,world_220.world,8.120913735092186,0.5
RL,0,0.5063291506828629,-30.83937741099395,success,26.857999999999947,world_220.world,8.120913735092186,0.30236479764287
