Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.246752192612925e-07,-0.6476905157259317,success,6.212999999999999,world_47.world,7.852675317238573,0.5
RL,0,0.0030677904700029237,-0.38178485329488765,success,6.5169999999999995,world_47.world,7.852675317238573,0.5
RL,0,0.003105899656552902,-0.7300497276093358,success,6.447000000000003,world_47.world,7.852675317238573,0.5
RL,0,0.006173146242856099,-0.37518965889350436,success,6.524000000000001,world_47.world,7.852675317238573,0.5
RL,0,0.07711465743416482,-1.4953291390709071,success,8.072000000000003,world_47.world,7.852675317238573,0.5
RL,0,3.344480486795824e-07,-0.3993572219308194,success,6.007999999999996,world_47.world,7.852675317238573,0.5
RL,0,3.322258032472415e-07,-0.4916758157818739,success,6.055000000000007,world_47.world,7.852675317238573,0.5
RL,0,3.367002233332582e-07,-0.48824641792505774,success,6.030999999999992,world_47.world,7.852675317238573,0.5
RL,0,0.0031648724161796155,-0.4122829786572952,success,6.35199999999999,world_47.world,7.852675317238573,0.5
RL,0,3.174602166792963e-07,-0.4838787033756735,success,6.389999999999986,world_47.world,7.852675317238573,0.5
RL,0,3.115263827020615e-07,-0.3373171631334076,success,6.430999999999983,world_47.world,7.852675317238573,0.5
RL,0,0.0030867274423680736,-0.3891213924409776,success,6.494999999999976,world_47.world,7.852675317238573,0.5
RL,0,3.154573137358632e-07,-1.1153199729505088,success,6.392000000000024,world_47.world,7.852675317238573,0.5
RL,0,3.289472602147171e-07,-0.4029103508124387,success,6.1200000000000045,world_47.world,7.852675317238573,0.5
RL,0,3.344480486795824e-07,-0.42217308307630647,success,5.996000000000009,world_47.world,7.852675317238573,0.5
RL,0,3.154573137358632e-07,-0.5089449430499196,success,6.376999999999981,world_47.world,7.852675317238573,0.5
RL,0,3.1446530991656923e-07,-0.6329400580386189,success,6.39700000000002,world_47.world,7.852675317238573,0.5
RL,0,3.0303021120296636e-07,-1.0602262441626034,success,6.649000000000001,world_47.world,7.852675317238573,0.5
RL,0,3.1446530991656923e-07,-0.4450779465215676,success,6.462999999999965,world_47.world,7.852675317238573,0.5
RL,0,3.105589097643138e-07,-0.428125882767692,success,6.51400000000001,world_47.world,7.852675317238573,0.5
RL,0,3.1249990234378054e-07,-0.390188037034081,success,6.487000000000023,world_47.world,7.852675317238573,0.5
RL,0,2.840908283832874e-07,-0.6741977699060963,success,7.116999999999962,world_47.world,7.852675317238573,0.5
RL,0,3.1249990234378054e-07,-0.3575678930278597,success,6.420000000000016,world_47.world,7.852675317238573,0.5
RL,0,3.378377237034718e-07,-0.3999919940792528,success,5.9950000000000045,world_47.world,7.852675317238573,0.5
RL,0,3.225805411030513e-07,-0.4471581064852126,success,6.3110000000000355,world_47.world,7.852675317238573,0.5
RL,0,3.3003289437858277e-07,-0.38615726035591025,success,6.057000000000016,world_47.world,7.852675317238573,0.5
RL,0,3.333332222222593e-07,-0.38476114125068667,success,6.065999999999974,world_47.world,7.852675317238573,0.5
RL,0,0.003105899656552902,-0.4689357320464206,success,6.435000000000002,world_47.world,7.852675317238573,0.5
RL,0,3.1645559605835573e-07,-0.8358198206825738,success,6.418000000000006,world_47.world,7.852675317238573,0.5
RL,0,3.0864188004880247e-07,-0.4695198422992437,success,6.5330000000000155,world_47.world,7.852675317238573,0.5
RL,0,0.0032682995855230117,-0.4475036428231429,success,6.163000000000011,world_47.world,7.852675317238573,0.5
RL,0,3.095974273692176e-07,-0.4695303379286706,success,6.489000000000033,world_47.world,7.852675317238573,0.5
RL,0,0.003115575353403317,-0.4327759206658573,success,6.44399999999996,world_47.world,7.852675317238573,0.5
RL,0,3.1645559605835573e-07,-0.67364150823771,success,6.444999999999993,world_47.world,7.852675317238573,0.5
RL,0,3.225805411030513e-07,-0.4632779721466327,success,6.257000000000005,world_47.world,7.852675317238573,0.5
RL,0,3.134795255550077e-07,-0.4269216440271546,success,6.427000000000021,world_47.world,7.852675317238573,0.5
RL,0,3.3898293593798786e-07,-0.40843935907198237,success,5.91700000000003,world_47.world,7.852675317238573,0.5
RL,0,3.1446530991656923e-07,-0.541651874382304,success,6.396000000000072,world_47.world,7.852675317238573,0.5
RL,0,3.3003289437858277e-07,-0.470949518592519,success,6.072000000000003,world_47.world,7.852675317238573,0.5
RL,0,3.225805411030513e-07,-0.4259796143539845,success,6.273000000000025,world_47.world,7.852675317238573,0.5
RL,0,3.344480486795824e-07,-0.355838858010747,success,6.038000000000011,world_47.world,7.852675317238573,0.5
RL,0,3.194887158183017e-07,-0.4698941847143907,success,6.288999999999987,world_47.world,7.852675317238573,0.5
RL,0,0.003115575353403317,-0.5475109197799805,success,6.469999999999914,world_47.world,7.852675317238573,0.5
RL,0,3.344480486795824e-07,-0.40758556090072123,success,6.021000000000072,world_47.world,7.852675317238573,0.5
RL,0,3.46020641515349e-07,-0.4752326859277297,success,5.851999999999975,world_47.world,7.852675317238573,0.5
RL,0,3.115263827020615e-07,-0.4588980782034095,success,6.447999999999979,world_47.world,7.852675317238573,0.5
RL,0,3.344480486795824e-07,-0.4045990399505909,success,5.997999999999934,world_47.world,7.852675317238573,0.5
RL,0,3.115263827020615e-07,-0.5169830912845097,success,6.4389999999999645,world_47.world,7.852675317238573,0.5
RL,2,0.16509473344588046,-0.14902513705673115,collision,4.254000000000019,world_47.world,7.852675317238573,0.0
RL,0,3.115263827020615e-07,-0.440302215868735,success,6.469000000000051,world_47.world,7.852675317238573,0.5
RL,0,3.3112571817029206e-07,-0.48438872767634505,success,6.069999999999936,world_47.world,7.852675317238573,0.5
RL,0,3.344480486795824e-07,-0.36192140813309015,success,6.030000000000086,world_47.world,7.852675317238573,0.5
RL,0,3.0769221301778066e-07,-0.4153631204881027,success,6.551000000000045,world_47.world,7.852675317238573,0.5
RL,0,3.1446530991656923e-07,-0.49745299460687326,success,6.3799999999999955,world_47.world,7.852675317238573,0.5
RL,0,0.003125311523340149,-0.5666976790552928,success,6.439000000000078,world_47.world,7.852675317238573,0.5
RL,0,0.0031648724161796155,-0.376273192771835,success,6.341000000000008,world_47.world,7.852675317238573,0.5
RL,0,3.333332222222593e-07,-0.5004298877852639,success,6.067999999999984,world_47.world,7.852675317238573,0.5
RL,0,3.0303021120296636e-07,-1.0020654573688708,success,6.650999999999954,world_47.world,7.852675317238573,0.5
RL,0,3.0674837216307606e-07,-0.5586543952672789,success,6.5779999999999745,world_47.world,7.852675317238573,0.5
RL,0,0.003115575353403317,-0.521545233346538,success,6.472999999999956,world_47.world,7.852675317238573,0.5
RL,0,3.367002233332582e-07,-0.42962403696965046,success,5.997000000000071,world_47.world,7.852675317238573,0.5
