Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8210469150326587,-210.05315165387708,timeout,110.423,world_278.world,8.074170565980873,0.0
RL,0,0.9283756636510933,-248.92622942989433,timeout,109.51800000000003,world_278.world,8.074170565980873,0.0
RL,0,0.9096374583778929,-218.32318274014887,timeout,109.79300000000006,world_278.world,8.074170565980873,0.0
RL,0,0.9049781994008321,-190.64493035047732,timeout,110.082,world_278.world,8.074170565980873,0.0
RL,0,0.9031141886156585,-218.17400807370313,timeout,109.86800000000005,world_278.world,8.074170565980873,0.0
RL,0,0.8942883065405566,-203.64899430570574,timeout,110.34799999999996,world_278.world,8.074170565980873,0.0
RL,0,0.7513661250709187,-234.0106311502986,success,102.63699999999994,world_278.world,8.074170565980873,0.125
RL,0,0.8954403974466142,-212.2737457801896,timeout,109.25,world_278.world,8.074170565980873,0.0
RL,0,0.901833874472602,-256.3876910028582,timeout,111.33299999999986,world_278.world,8.074170565980873,0.0
RL,0,0.8893764876691079,-179.2491852875341,timeout,109.40300000000002,world_278.world,8.074170565980873,0.0
RL,0,0.9176790586096272,-198.3765191581538,timeout,110.3130000000001,world_278.world,8.074170565980873,0.0
RL,0,0.8210096014751226,-248.17884036810997,timeout,112.7510000000002,world_278.world,8.074170565980873,0.0
RL,0,0.9127981082687401,-208.39499504972483,timeout,109.89699999999993,world_278.world,8.074170565980873,0.0
RL,0,0.9100837293395754,-208.62585174545922,timeout,109.88900000000012,world_278.world,8.074170565980873,0.0
RL,0,0.8943341247160844,-191.1856435742569,timeout,109.81100000000015,world_278.world,8.074170565980873,0.0
RL,0,0.9018751155675384,-178.75050262776202,timeout,109.93199999999979,world_278.world,8.074170565980873,0.0
RL,0,0.9139097072946498,-246.4412157554933,timeout,109.46500000000015,world_278.world,8.074170565980873,0.0
RL,0,0.9006177343637767,-180.54569759125562,timeout,110.11099999999988,world_278.world,8.074170565980873,0.0
RL,0,0.9077202559905494,-232.40583560873418,timeout,110.15299999999979,world_278.world,8.074170565980873,0.0
RL,0,0.9024256811521852,-228.10864906751826,timeout,109.74099999999999,world_278.world,8.074170565980873,0.0
RL,0,0.8899267419427337,-185.1465096802427,timeout,109.31899999999996,world_278.world,8.074170565980873,0.0
RL,0,0.9111596593635598,-180.35336241904668,timeout,109.91999999999962,world_278.world,8.074170565980873,0.0
RL,0,0.9065471853228386,-248.31582406656054,timeout,109.40299999999979,world_278.world,8.074170565980873,0.0
RL,0,0.905361052053956,-180.11741806811878,timeout,109.69300000000021,world_278.world,8.074170565980873,0.0
RL,0,0.8653357556200407,-173.31145703529748,timeout,110.21699999999964,world_278.world,8.074170565980873,0.0
RL,0,0.8978021996739524,-209.68165320425413,timeout,109.20300000000043,world_278.world,8.074170565980873,0.0
RL,0,0.8928180843452773,-211.68281402489018,timeout,109.72499999999945,world_278.world,8.074170565980873,0.0
RL,0,0.9202108338747577,-199.14325759923813,timeout,110.11400000000049,world_278.world,8.074170565980873,0.0
RL,0,0.9095569405060978,-158.04215098019918,timeout,109.28399999999965,world_278.world,8.074170565980873,0.0
RL,0,0.921849502776981,-195.95955508393826,timeout,110.3100000000004,world_278.world,8.074170565980873,0.0
RL,0,0.9275045550545619,-187.58413969665193,timeout,109.84499999999935,world_278.world,8.074170565980873,0.0
RL,0,0.8911465912346409,-203.57460627796053,timeout,110.2489999999998,world_278.world,8.074170565980873,0.0
RL,0,0.7207480014114337,-262.7521651551197,timeout,112.58300000000054,world_278.world,8.074170565980873,0.0
RL,0,0.1151632327098625,-19.74200307424646,success,20.88299999999981,world_278.world,8.074170565980873,0.38663844112344714
RL,0,0.9020787764026481,-192.2475998804441,timeout,109.71399999999994,world_278.world,8.074170565980873,0.0
RL,0,0.908081545175072,-179.6937648362374,timeout,109.96399999999994,world_278.world,8.074170565980873,0.0
RL,0,0.8907333110045,-239.24756610171838,timeout,109.68499999999949,world_278.world,8.074170565980873,0.0
RL,0,0.9109451846486034,-188.53965047608816,timeout,109.85400000000027,world_278.world,8.074170565980873,0.0
RL,0,0.8655034557342156,-223.29137084052513,timeout,110.20200000000023,world_278.world,8.074170565980873,0.0
RL,0,0.9222769581777603,-175.05609571846384,timeout,109.64599999999973,world_278.world,8.074170565980873,0.0
RL,1,0.8773841984126395,-230.4881004037543,timeout,110.13200000000052,world_278.world,8.074170565980873,0.0
RL,0,0.9111437504838673,-197.88779398589526,timeout,108.95499999999993,world_278.world,8.074170565980873,0.0
RL,0,0.8882385240856315,-200.160624696902,timeout,109.38600000000042,world_278.world,8.074170565980873,0.0
RL,0,0.9018606365950267,-197.03103720079315,timeout,109.65700000000015,world_278.world,8.074170565980873,0.0
RL,0,0.9023544460238283,-184.8032480100961,timeout,109.59999999999945,world_278.world,8.074170565980873,0.0
RL,5,0.786164658869309,-124.64974146615369,timeout,111.13000000000011,world_278.world,8.074170565980873,0.0
RL,0,0.9122422931537623,-186.0862421055068,timeout,109.67000000000007,world_278.world,8.074170565980873,0.0
RL,0,0.9102212486703009,-147.3512007660517,timeout,109.38800000000083,world_278.world,8.074170565980873,0.0
RL,0,0.9122903006511616,-214.8635921494652,timeout,109.71099999999933,world_278.world,8.074170565980873,0.0
RL,0,0.9217010417649016,-221.7858843268144,timeout,109.58300000000054,world_278.world,8.074170565980873,0.0
RL,0,0.9042591935882928,-211.5714862280988,timeout,109.91200000000026,world_278.world,8.074170565980873,0.0
RL,0,0.9102189797405296,-215.85459840310878,timeout,109.63000000000102,world_278.world,8.074170565980873,0.0
RL,0,0.9163172303314999,-171.97923199928678,timeout,109.72799999999916,world_278.world,8.074170565980873,0.0
RL,0,0.828809268389264,-143.04406940971808,timeout,110.61499999999978,world_278.world,8.074170565980873,0.0
RL,0,0.9026564792093071,-168.75280527830986,timeout,110.01200000000063,world_278.world,8.074170565980873,0.0
RL,0,0.902434561551628,-197.05270305540608,timeout,109.3140000000003,world_278.world,8.074170565980873,0.0
RL,0,0.9083257107351197,-201.3956973980419,timeout,109.36199999999917,world_278.world,8.074170565980873,0.0
RL,0,0.8823315139830326,-196.990762541294,timeout,109.85400000000118,world_278.world,8.074170565980873,0.0
RL,0,0.883826467892059,-179.89311486169782,timeout,110.20899999999892,world_278.world,8.074170565980873,0.0
RL,0,0.9146919446829759,-163.28264954867151,timeout,109.7450000000008,world_278.world,8.074170565980873,0.0
