Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.5836271216753967,-87.12914705698199,success,51.165,world_171.world,8.097028849473842,0.1582532756664486
RL,1,0.34253672626948,-37.900704142066466,success,23.20599999999999,world_171.world,8.097028849473842,0.0
RL,0,0.23588466300066965,-15.273085302910712,success,16.001000000000005,world_171.world,8.097028849473842,0.5
RL,1,0.34689659676575196,-39.5475932740616,success,29.062000000000012,world_171.world,8.097028849473842,0.0
RL,1,0.5276333053435206,-134.85275308804498,success,61.698999999999984,world_171.world,8.097028849473842,0.0
RL,1,0.0056605649697047235,-2.2685955112013945,success,10.602000000000032,world_171.world,8.097028849473842,0.0
RL,0,0.287526502375634,-17.44222485994878,success,18.942999999999984,world_171.world,8.097028849473842,0.4274417383452383
RL,0,2.1459222862827713e-07,-1.5604207122596883,success,9.336999999999989,world_171.world,8.097028849473842,0.5
RL,3,0.48734182622976513,-17.62859870823335,collision,19.031000000000006,world_171.world,8.097028849473842,0.0
RL,0,0.5884632118612478,-76.40815781439957,success,46.591999999999985,world_171.world,8.097028849473842,0.1737858183695451
RL,0,0.3102439697322956,-27.914322606957825,success,20.565999999999974,world_171.world,8.097028849473842,0.3937094646248105
RL,3,0.6907090590583105,-81.34844235974582,collision,49.168000000000006,world_171.world,8.097028849473842,0.0
RL,0,0.3549696394554118,-24.25273747081396,success,19.741999999999962,world_171.world,8.097028849473842,0.4101422778580619
RL,0,0.31377253727275,-25.716528863565166,success,16.726,world_171.world,8.097028849473842,0.4840983408749159
RL,0,0.20795119144477198,-7.9592140855671865,success,13.15300000000002,world_171.world,8.097028849473842,0.5
RL,0,0.2994187064798392,-7.988525227105844,success,13.854000000000042,world_171.world,8.097028849473842,0.5
RL,0,0.3523524171819402,-33.13721315224824,success,20.041999999999916,world_171.world,8.097028849473842,0.40400303609788824
RL,0,0.03272744859500935,-6.15096542479433,success,11.028999999999996,world_171.world,8.097028849473842,0.5
RL,0,0.415929243299575,-52.277021497837936,success,29.4670000000001,world_171.world,8.097028849473842,0.27478293852356245
RL,0,0.42328454716387454,-43.77593775910099,success,25.995000000000005,world_171.world,8.097028849473842,0.3114840873042447
RL,0,0.5479744377412347,-72.73844750779907,success,37.63200000000006,world_171.world,8.097028849473842,0.21516339417181732
RL,0,0.279255414992631,-7.783400353962609,success,15.109000000000037,world_171.world,8.097028849473842,0.5
RL,0,0.04150961480950664,-2.9992605269863177,success,10.620999999999981,world_171.world,8.097028849473842,0.5
RL,0,0.022767246450569798,-6.010921059062716,success,11.453000000000088,world_171.world,8.097028849473842,0.5
RL,0,0.6657258199304105,-93.35748887706815,success,49.69100000000003,world_171.world,8.097028849473842,0.162947593114927
RL,0,0.43248019130801485,-38.60909228887525,success,22.66800000000012,world_171.world,8.097028849473842,0.3572008491915387
RL,0,0.06285732136051023,-1.7736190441130262,success,10.576000000000022,world_171.world,8.097028849473842,0.5
RL,0,0.002136965355349283,-1.668587055863635,success,9.394000000000005,world_171.world,8.097028849473842,0.5
RL,0,2.0449893568528924e-07,-1.8340305784513704,success,9.860000000000127,world_171.world,8.097028849473842,0.5
RL,0,0.0022028629509112446,-1.595543415278028,success,9.155999999999949,world_171.world,8.097028849473842,0.5
RL,2,0.45070427692917586,-18.778351195930597,success,21.355000000000018,world_171.world,8.097028849473842,0.0
RL,0,0.43104948559848344,-33.56096581681462,success,23.154999999999973,world_171.world,8.097028849473842,0.3496881386082424
RL,0,0.5824863337573755,-116.30845853238537,success,51.240999999999985,world_171.world,8.097028849473842,0.1580185564191535
RL,0,0.0019013304370094227,-1.942772099533107,success,10.576999999999998,world_171.world,8.097028849473842,0.5
RL,0,0.28392491817067655,-26.86089989681322,success,19.25,world_171.world,8.097028849473842,0.42062487529734244
RL,0,0.8294320480959527,-160.9500337319583,timeout,110.23000000000002,world_171.world,8.097028849473842,0.0
RL,0,2.1929819752232513e-07,-1.5859540666191814,success,9.225999999999885,world_171.world,8.097028849473842,0.5
RL,0,0.5640202127572183,-75.83054992398719,success,43.71799999999985,world_171.world,8.097028849473842,0.18521041331885885
RL,0,0.6716230800497478,-266.226387806922,timeout,111.87700000000018,world_171.world,8.097028849473842,0.0
RL,0,0.38050903907454753,-70.97340979018244,success,32.22799999999984,world_171.world,8.097028849473842,0.2512420519260855
RL,0,0.334813558187073,-28.293023910590787,success,22.575999999999794,world_171.world,8.097028849473842,0.35865648695401825
RL,0,0.3030691428300329,-8.573937971819074,success,15.685999999999922,world_171.world,8.097028849473842,0.5
RL,0,2.1551719493163904e-07,-1.7152837039866655,success,9.332000000000335,world_171.world,8.097028849473842,0.5
RL,0,0.6655812547840685,-126.36350085787458,success,61.53600000000006,world_171.world,8.097028849473842,0.13158198208323313
RL,0,0.7365572043205124,-258.1880821506114,timeout,111.00600000000031,world_171.world,8.097028849473842,0.0
RL,0,2.0533876687088977e-07,-1.8346042893699073,success,9.80099999999993,world_171.world,8.097028849473842,0.5
RL,0,2.0964356191958872e-07,-1.7585225091034986,success,9.557999999999993,world_171.world,8.097028849473842,0.5
RL,0,0.38050320959085854,-25.12442779905411,success,19.121999999999844,world_171.world,8.097028849473842,0.4234404795248357
RL,0,0.4402516114429342,-44.043598546890436,success,28.648999999999887,world_171.world,8.097028849473842,0.2826286728847036
RL,1,0.11747001242921501,-8.81397909566061,success,13.297000000000025,world_171.world,8.097028849473842,0.0
RL,0,0.16265072851645657,-12.332579437940668,success,13.334000000000287,world_171.world,8.097028849473842,0.5
RL,0,0.37323285831924047,-37.26817832650619,success,21.32699999999977,world_171.world,8.097028849473842,0.37966093916040367
RL,0,1.9723861987403949e-07,-2.354746305894192,success,10.166999999999916,world_171.world,8.097028849473842,0.5
RL,0,2.3364480522317638e-07,-1.3694655041288248,success,8.597999999999956,world_171.world,8.097028849473842,0.5
RL,0,0.3279173317638603,-50.21910421987842,success,27.085000000000036,world_171.world,8.097028849473842,0.29894882220689795
RL,1,0.13259680488994408,-8.61511138122346,success,14.532999999999902,world_171.world,8.097028849473842,0.0
RL,1,0.4843654516023635,-59.18846076213378,success,32.69399999999996,world_171.world,8.097028849473842,0.0
RL,0,0.2892157559592396,-24.87468281420255,success,20.48799999999983,world_171.world,8.097028849473842,0.39520835852566916
RL,0,0.5156250164529546,-145.67925463277786,success,59.00999999999976,world_171.world,8.097028849473842,0.13721452041135188
RL,0,0.6237405660031308,-140.27323448302576,success,63.5659999999998,world_171.world,8.097028849473842,0.1273798705199929
RL,0,0.03819461142454663,-2.9050218865397555,success,11.530999999999949,world_171.world,8.097028849473842,0.5
RL,0,0.14240519898651915,-8.339091866671318,success,12.63799999999992,world_171.world,8.097028849473842,0.5
RL,0,0.2311771759091012,-21.724688512122658,success,18.882000000000062,world_171.world,8.097028849473842,0.428822627342115
RL,0,1.9120455235094604e-07,-2.865377723962598,success,10.51299999999992,world_171.world,8.097028849473842,0.5
RL,0,0.5783958251351944,-91.37219390827654,success,49.766999999999825,world_171.world,8.097028849473842,0.16269875317929292
RL,3,0.6112270531880832,-243.0993770381429,collision,95.97699999999986,world_171.world,8.097028849473842,0.0
RL,0,1.95694677946247e-07,-2.1117679619476912,success,10.297000000000025,world_171.world,8.097028849473842,0.5
RL,0,0.20389620728620686,-14.31462109387513,success,15.45199999999977,world_171.world,8.097028849473842,0.5
RL,0,0.22585044546252445,-11.636798875824976,success,14.75,world_171.world,8.097028849473842,0.5
RL,0,2.2471905062493248e-07,-1.6360119080369067,success,8.949999999999818,world_171.world,8.097028849473842,0.5
RL,0,2.0618552449783002e-07,-1.7173666343079785,success,9.775000000000091,world_171.world,8.097028849473842,0.5
RL,0,0.5893552752334368,-84.24892581972365,success,46.31700000000001,world_171.world,8.097028849473842,0.17481764469792604
RL,0,0.002109915166684564,-1.5990233574397898,success,9.495000000000346,world_171.world,8.097028849473842,0.5
RL,0,0.23253158848435412,-20.84256489481972,success,17.490000000000236,world_171.world,8.097028849473842,0.4629519067737983
RL,0,2.092049771537705e-07,-1.4270145901617322,success,9.601999999999862,world_171.world,8.097028849473842,0.5
RL,0,0.2427056707286909,-14.910488011609106,success,15.08999999999969,world_171.world,8.097028849473842,0.5
RL,0,0.03036071530157205,-2.1664887017394756,success,10.566000000000258,world_171.world,8.097028849473842,0.5
RL,0,0.541381152273002,-76.3655232321332,success,38.0920000000001,world_171.world,8.097028849473842,0.21256507533009086
RL,0,0.21823215217787956,-13.954758681161465,success,14.50500000000011,world_171.world,8.097028849473842,0.5
RL,0,0.17096787565034266,-3.8063970510895295,success,12.445999999999913,world_171.world,8.097028849473842,0.5
RL,0,0.8536805958820656,-147.19782821108032,timeout,110.6289999999999,world_171.world,8.097028849473842,0.0
RL,0,0.10692784534219198,-11.436811053608862,success,13.299000000000433,world_171.world,8.097028849473842,0.5
RL,0,0.13015886822875108,-8.585300761186248,success,12.605999999999767,world_171.world,8.097028849473842,0.5
RL,0,0.08637888930583235,-4.822978212665215,success,12.115999999999985,world_171.world,8.097028849473842,0.5
RL,0,0.653140652966056,-58.3655298656821,success,36.01499999999987,world_171.world,8.097028849473842,0.22482379146116538
RL,0,0.4233785157962569,-51.241691924868846,success,28.164999999999964,world_171.world,8.097028849473842,0.2874854908387663
RL,0,0.7251261765478338,-229.5385108685743,timeout,111.07799999999997,world_171.world,8.097028849473842,0.0
RL,0,0.6649139739524869,-67.83663992212534,success,42.024999999999636,world_171.world,8.097028849473842,0.1926717156329307
RL,0,0.23735418451956103,-15.855540667302806,success,15.471999999999753,world_171.world,8.097028849473842,0.5
RL,1,0.28387741999234223,-25.477664991177495,success,20.33600000000024,world_171.world,8.097028849473842,0.0
RL,0,0.2787457702533501,-6.610376816117489,success,11.527000000000044,world_171.world,8.097028849473842,0.5
RL,0,0.6093471350455381,-295.49935237265987,timeout,112.32499999999982,world_171.world,8.097028849473842,0.0
RL,0,0.009041770516858857,-2.4777009107464623,success,11.112999999999374,world_171.world,8.097028849473842,0.5
RL,0,2.232142358896795e-07,-1.4697474497251484,success,9.045000000000073,world_171.world,8.097028849473842,0.5
RL,1,0.02597423680211325,-1.5226786084162938,success,9.343999999999141,world_171.world,8.097028849473842,0.0
RL,0,0.00656476880420814,-1.6610023389424375,success,9.215000000000146,world_171.world,8.097028849473842,0.5
RL,6,0.7487355536716843,-193.77030125423533,success,110.90999999999985,world_171.world,8.097028849473842,0.0
RL,0,0.25439633594415756,-21.173352770516917,success,17.115999999999985,world_171.world,8.097028849473842,0.47306782247451795
RL,0,0.5767000750289892,-56.98200416176438,success,37.983000000000175,world_171.world,8.097028849473842,0.21317507436152502
RL,0,2.2727267561984647e-07,-1.5117355386225584,success,8.86200000000008,world_171.world,8.097028849473842,0.5
RL,0,0.5532705759843762,-220.90456166816554,success,80.85799999999927,world_171.world,8.097028849473842,0.125
RL,0,0.4145803082046901,-38.26905604354998,success,27.218000000000757,world_171.world,8.097028849473842,0.2974880171016833
RL,4,0.5747998493552529,-107.19534535344285,collision,47.58799999999974,world_171.world,8.097028849473842,0.0
RL,0,0.2920355026496309,-7.790782728692667,success,13.65099999999984,world_171.world,8.097028849473842,0.5
RL,0,0.007619236643954925,-1.7276619266994753,success,10.521999999999935,world_171.world,8.097028849473842,0.5
RL,0,0.4492958134298723,-50.50980022090744,success,28.54200000000037,world_171.world,8.097028849473842,0.2836882085864248
RL,0,0.49496042134771695,-143.7052707044498,success,55.6880000000001,world_171.world,8.097028849473842,0.14539988596239456
RL,0,0.38878510385185944,-22.37149827246794,success,21.5029999999997,world_171.world,8.097028849473842,0.3765534506568365
RL,0,0.3048470274429812,-15.792163076850008,success,15.807999999999993,world_171.world,8.097028849473842,0.5
RL,0,0.6936095799938845,-134.50800024714465,success,68.60800000000017,world_171.world,8.097028849473842,0.125
RL,0,0.7323049082787384,-148.9585712316577,success,66.23300000000017,world_171.world,8.097028849473842,0.125
RL,0,0.0213180191244149,-1.6660369665628907,success,10.403000000000247,world_171.world,8.097028849473842,0.5
RL,0,0.7245283068368679,-255.4572353927516,timeout,111.4359999999997,world_171.world,8.097028849473842,0.0
RL,0,1.9417471957772437e-07,-2.200857440129952,success,10.38000000000011,world_171.world,8.097028849473842,0.5
