Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8710291065050579,-194.47465481427346,timeout,117.70864486694336,world_118.world,8.285630466929021,0.0
RL,0,0.8642436175983572,-243.29202327971592,timeout,126.13323187828064,world_118.world,8.285630466929021,0.0
RL,0,0.8530549139007171,-271.7310530599146,timeout,127.04483890533447,world_118.world,8.285630466929021,0.0
RL,0,0.8762202288906632,-268.5247832724306,timeout,126.41332864761353,world_118.world,8.285630466929021,0.0
RL,0,0.84972462923437,-214.41970183680485,timeout,124.54648947715759,world_118.world,8.285630466929021,0.0
RL,0,0.8267182995795102,-258.94676987904757,timeout,127.52352356910706,world_118.world,8.285630466929021,0.0
RL,0,0.8582190485180791,-244.21030111460635,timeout,127.14645433425903,world_118.world,8.285630466929021,0.0
RL,0,0.8787284168224408,-224.4914879776527,timeout,125.03531002998352,world_118.world,8.285630466929021,0.0
RL,0,0.8400315240340519,-232.25153947301985,timeout,125.06064581871033,world_118.world,8.285630466929021,0.0
RL,0,0.8913556013486129,-250.79451433689545,timeout,125.61087131500244,world_118.world,8.285630466929021,0.0
RL,0,0.8200038953102958,-261.0879205239127,timeout,127.79259896278381,world_118.world,8.285630466929021,0.0
RL,0,0.8864468886360731,-240.57195079443198,timeout,127.38147640228271,world_118.world,8.285630466929021,0.0
RL,0,0.8774586963521106,-171.1045370649411,timeout,124.4843499660492,world_118.world,8.285630466929021,0.0
RL,0,0.8032723061302628,-240.37287125755347,timeout,128.26755332946777,world_118.world,8.285630466929021,0.0
RL,0,0.8248982000213652,-243.81197577821052,timeout,127.45365166664124,world_118.world,8.285630466929021,0.0
RL,0,0.8790670349065653,-264.61230561913493,timeout,126.21069169044495,world_118.world,8.285630466929021,0.0
RL,0,0.8617207251559386,-262.5190149044829,timeout,127.24668765068054,world_118.world,8.285630466929021,0.0
RL,0,0.8704437426615741,-216.68757910239705,timeout,123.54002737998962,world_118.world,8.285630466929021,0.0
RL,0,0.8994544057004208,-285.034400035634,timeout,125.81769561767578,world_118.world,8.285630466929021,0.0
RL,0,0.855967081011815,-249.20996140584734,timeout,125.94989514350891,world_118.world,8.285630466929021,0.0
RL,0,0.8520047198898444,-281.73559574596493,timeout,123.64819097518921,world_118.world,8.285630466929021,0.0
RL,0,0.8681853608219361,-264.6396742401709,timeout,125.6813280582428,world_118.world,8.285630466929021,0.0
RL,0,0.8131655408874048,-270.0337807468743,timeout,128.3112335205078,world_118.world,8.285630466929021,0.0
RL,0,0.8810916202516254,-293.734404283775,timeout,125.84982419013977,world_118.world,8.285630466929021,0.0
RL,0,0.8981918259003179,-269.94640654443754,timeout,125.0711133480072,world_118.world,8.285630466929021,0.0
RL,0,0.856196417455253,-266.1967422131144,timeout,126.84424161911011,world_118.world,8.285630466929021,0.0
RL,0,0.8628327207532015,-234.76719649184392,timeout,127.33625411987305,world_118.world,8.285630466929021,0.0
RL,0,0.8660472344938592,-295.7612984444791,timeout,127.48969602584839,world_118.world,8.285630466929021,0.0
RL,0,0.8627838131730737,-206.07027278180965,timeout,124.657390832901,world_118.world,8.285630466929021,0.0
RL,0,0.8463190813060129,-235.2811463933412,timeout,126.67093014717102,world_118.world,8.285630466929021,0.0
RL,0,0.7933320375642028,-247.88832289786725,timeout,125.87187814712524,world_118.world,8.285630466929021,0.0
RL,0,0.8599881707752284,-257.3396385622032,timeout,125.01506614685059,world_118.world,8.285630466929021,0.0
RL,0,0.8425349952850896,-270.41195422029193,timeout,126.7461085319519,world_118.world,8.285630466929021,0.0
RL,0,0.85506677425242,-244.44649623902296,timeout,126.44851183891296,world_118.world,8.285630466929021,0.0
RL,0,0.8823416159764758,-272.3100596865913,timeout,127.68279576301575,world_118.world,8.285630466929021,0.0
RL,0,0.9109240424642905,-259.7922719778779,timeout,125.43430137634277,world_118.world,8.285630466929021,0.0
RL,0,0.8647389896227636,-286.36104495128126,timeout,126.61999893188477,world_118.world,8.285630466929021,0.0
RL,0,0.8798358757359149,-238.61926977881993,timeout,124.27601528167725,world_118.world,8.285630466929021,0.0
RL,0,0.8781814672978149,-277.3832843800185,timeout,126.08944511413574,world_118.world,8.285630466929021,0.0
RL,0,0.5395308627484421,-100.39552580627428,success,56.44982385635376,world_118.world,8.285630466929021,0.14677867707812917
RL,0,0.873630675398461,-266.153983237343,timeout,124.50524377822876,world_118.world,8.285630466929021,0.0
RL,0,0.8637436125886038,-235.9374433404984,timeout,124.75518894195557,world_118.world,8.285630466929021,0.0
RL,0,0.8822717435955089,-238.14588626323197,timeout,123.3128228187561,world_118.world,8.285630466929021,0.0
RL,0,0.8761494839336825,-295.90580801929167,timeout,125.07866215705872,world_118.world,8.285630466929021,0.0
RL,0,0.8832844597598346,-281.2897427297261,timeout,125.70169973373413,world_118.world,8.285630466929021,0.0
RL,0,0.8388357132479838,-253.3921541207191,timeout,125.48505187034607,world_118.world,8.285630466929021,0.0
RL,0,0.8667054740646978,-287.13290659403253,timeout,126.7412805557251,world_118.world,8.285630466929021,0.0
RL,0,0.8730620179639144,-275.93276872320547,timeout,127.5484778881073,world_118.world,8.285630466929021,0.0
RL,0,0.8457568836820167,-248.33402736754053,timeout,126.72208213806152,world_118.world,8.285630466929021,0.0
RL,0,0.902270485641254,-242.04935337124815,timeout,120.67685627937317,world_118.world,8.285630466929021,0.0
RL,0,0.8717150112572511,-284.0645176752202,timeout,124.80328369140625,world_118.world,8.285630466929021,0.0
RL,0,0.8711360148544046,-269.94523169770434,timeout,124.78119206428528,world_118.world,8.285630466929021,0.0
RL,0,0.8220605618942084,-136.74642646200869,timeout,122.96637535095215,world_118.world,8.285630466929021,0.0
RL,0,0.8926971783311163,-277.1096251407149,timeout,123.16486763954163,world_118.world,8.285630466929021,0.0
RL,0,0.864644109983584,-250.28580748176165,timeout,124.38131594657898,world_118.world,8.285630466929021,0.0
RL,0,0.8622419474774851,-247.68006437840944,timeout,122.93330955505371,world_118.world,8.285630466929021,0.0
RL,0,0.8847881295686755,-185.75752595824025,timeout,121.22893500328064,world_118.world,8.285630466929021,0.0
