Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.15425546910364024,-6.5815755424570535,success,11.328,world_167.world,8.587278280532061,0.5
RL,0,0.4788479316968558,-38.03914087413392,success,22.284000000000006,world_167.world,8.587278280532061,0.3853562322981538
RL,0,2.525251887562655e-07,-0.6584167313282618,success,7.989000000000004,world_167.world,8.587278280532061,0.5
RL,1,0.5073684729085818,-19.320538443888807,success,19.027000000000015,world_167.world,8.587278280532061,0.0
RL,0,0.21978036267758927,-6.496684214457335,success,10.938999999999993,world_167.world,8.587278280532061,0.5
RL,2,0.46808533272964564,-0.43559641038114155,collision,4.733000000000004,world_167.world,8.587278280532061,0.0
RL,1,0.3477052367586597,-12.521892836139939,success,14.400999999999954,world_167.world,8.587278280532061,0.0
RL,2,0.36075989825322896,0,collision,3.1779999999999973,world_167.world,8.587278280532061,0.0
RL,5,0.8834951476876408,-167.83741858886955,timeout,113.34800000000001,world_167.world,8.587278280532061,0.0
RL,0,2.8328603872916754e-07,-0.8330236546353234,success,7.0779999999999745,world_167.world,8.587278280532061,0.5
RL,1,0.03676494196937697,-0.8123379459386999,success,8.159999999999968,world_167.world,8.587278280532061,0.0
RL,0,0.3367004483669279,-7.545200864369865,success,11.879000000000019,world_167.world,8.587278280532061,0.5
RL,0,0.02293600391376057,-0.7217235115452861,success,8.755999999999972,world_167.world,8.587278280532061,0.5
RL,0,2.5445286146237624e-07,-1.1548201391599464,success,7.8940000000000055,world_167.world,8.587278280532061,0.5
RL,0,0.02116428011526981,-0.6148792296471731,success,7.665000000000077,world_167.world,8.587278280532061,0.5
RL,1,0.4456887518825586,-12.70986205432316,success,17.900999999999954,world_167.world,8.587278280532061,0.0
RL,1,0.33731748508399934,-13.33242664968501,success,15.129999999999995,world_167.world,8.587278280532061,0.0
RL,2,0.6199854398260073,-39.304135413036725,success,27.48400000000015,world_167.world,8.587278280532061,0.0
RL,0,2.564101906640537e-07,-0.763691890562339,success,7.807999999999993,world_167.world,8.587278280532061,0.5
RL,0,3.0303021120296636e-07,-0.8324889669047549,success,6.593000000000075,world_167.world,8.587278280532061,0.5
RL,0,0.10629086631434571,-6.232488358039115,success,9.220000000000027,world_167.world,8.587278280532061,0.5
RL,1,0.5443733262238494,-24.83754921283806,success,21.904999999999973,world_167.world,8.587278280532061,0.0
