Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.212388891064405e-07,-2.102976708240579,success,9.062999999999999,world_255.world,8.211806004459845,0.5
RL,0,2.1691969264214913e-07,-2.152454201672969,success,9.259999999999998,world_255.world,8.211806004459845,0.5
RL,0,2.092049771537705e-07,-2.166282391973765,success,9.563000000000002,world_255.world,8.211806004459845,0.5
RL,0,2.127659121774655e-07,-2.3942593447525096,success,9.460999999999999,world_255.world,8.211806004459845,0.5
RL,0,0.002188402146957955,-2.04052267577123,success,9.170999999999992,world_255.world,8.211806004459845,0.5
RL,0,2.0533876687088977e-07,-2.747569541118757,success,9.808000000000007,world_255.world,8.211806004459845,0.5
RL,1,0.6882893405115189,-27.39267904630101,success,34.929,world_255.world,8.211806004459845,0.0
RL,0,2.0964356191958872e-07,-2.0666494419130683,success,9.575999999999993,world_255.world,8.211806004459845,0.5
RL,0,2.298850046241369e-07,-1.8338927477052458,success,8.822000000000003,world_255.world,8.211806004459845,0.5
RL,0,0.027343939971886725,-2.2807473166276777,success,10.379000000000019,world_255.world,8.211806004459845,0.5
RL,0,0.2442646094109839,-9.020629400640777,success,14.875,world_255.world,8.211806004459845,0.5
RL,0,0.6769230968047325,-14.906967197613753,success,32.698000000000036,world_255.world,8.211806004459845,0.25114092618691775
RL,2,0.7145118884162592,-9.7865609255989,success,37.95600000000002,world_255.world,8.211806004459845,0.0
RL,4,0.45626981493468755,-14.259477996902074,success,19.034999999999968,world_255.world,8.211806004459845,0.0
RL,0,0.002105473240953002,-2.5465174416461287,success,9.509999999999991,world_255.world,8.211806004459845,0.5
RL,0,0.002101049978771013,-2.0138388996476126,success,9.578000000000031,world_255.world,8.211806004459845,0.5
RL,0,2.3041469345283563e-07,-1.7926155015793817,success,8.751000000000033,world_255.world,8.211806004459845,0.5
RL,0,0.0021278718876868324,-2.2281434630674406,success,9.464999999999918,world_255.world,8.211806004459845,0.5
RL,0,0.006550435250996671,-2.6939382012752424,success,9.247999999999934,world_255.world,8.211806004459845,0.5
RL,0,2.2624429270491117e-07,-1.7114066523352904,success,8.899000000000001,world_255.world,8.211806004459845,0.5
RL,0,2.2026426866425802e-07,-2.292006975811877,success,9.09800000000007,world_255.world,8.211806004459845,0.5
