Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.2934783705778928,-8.49726741815992,success,12.932,world_215.world,8.060619785431605,0.0
RL,0,0.0049507413488264,-1.590433107876016,success,8.144000000000002,world_215.world,8.060619785431605,0.5
RL,0,0.23161201383223573,-8.496794570965175,success,12.870999999999995,world_215.world,8.060619785431605,0.5
RL,0,2.5062650360238006e-07,-1.6860208808537094,success,8.042000000000002,world_215.world,8.060619785431605,0.5
RL,1,0.27652744750362585,-8.190815349751697,success,12.495999999999995,world_215.world,8.060619785431605,0.0
RL,0,0.024213311328496048,-2.139370271857724,success,8.305999999999997,world_215.world,8.060619785431605,0.5
RL,0,0.019313515168773568,-2.6156338607377254,success,9.371999999999986,world_215.world,8.060619785431605,0.5
RL,0,0.14638463026726098,-8.48679126160879,success,11.422999999999973,world_215.world,8.060619785431605,0.5
RL,0,0.04357319312130869,-2.224670028562622,success,9.236000000000018,world_215.world,8.060619785431605,0.5
RL,0,0.05034346674062546,-2.129560313084519,success,8.796999999999997,world_215.world,8.060619785431605,0.5
RL,0,0.00995049503719029,-1.9180034327869613,success,8.042000000000002,world_215.world,8.060619785431605,0.5
RL,2,0.3053692440655631,-5.676342826453887,success,11.982,world_215.world,8.060619785431605,0.0
RL,0,2.298850046241369e-07,-1.9415646537427385,success,8.72399999999999,world_215.world,8.060619785431605,0.5
RL,0,0.27666678722220217,-7.726544920311048,success,11.98399999999998,world_215.world,8.060619785431605,0.5
RL,0,0.2508712106496149,-7.40589180888948,success,11.538000000000011,world_215.world,8.060619785431605,0.5
RL,0,0.03186298238652393,-1.943490120176159,success,8.164999999999964,world_215.world,8.060619785431605,0.5
RL,0,0.23878217327208764,-8.682184137175545,success,12.64100000000002,world_215.world,8.060619785431605,0.5
RL,0,0.21269310245401332,-8.319538625708866,success,11.661000000000001,world_215.world,8.060619785431605,0.5
RL,0,0.01548694347633994,-2.066847459209993,success,9.099000000000046,world_215.world,8.060619785431605,0.5
RL,1,0.6203921866359069,-31.906238692499542,success,25.577999999999975,world_215.world,8.060619785431605,0.0
