Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-0.18813492661573694,success,6.244000000000001,world_108.world,7.8061412583738665,0.5
RL,0,3.115263827020615e-07,-0.10270706827826676,success,6.487000000000002,world_108.world,7.8061412583738665,0.5
RL,0,3.322258032472415e-07,-0.09805106551504247,success,6.077999999999996,world_108.world,7.8061412583738665,0.5
RL,0,3.1446530991656923e-07,-0.1581581991869452,success,6.399000000000001,world_108.world,7.8061412583738665,0.5
RL,0,3.3898293593798786e-07,-0.12598937467840782,success,5.982999999999997,world_108.world,7.8061412583738665,0.5
RL,0,3.154573137358632e-07,-0.10554479176728435,success,6.400999999999996,world_108.world,7.8061412583738665,0.5
RL,0,3.378377237034718e-07,-0.13370392046044288,success,5.971999999999994,world_108.world,7.8061412583738665,0.5
RL,0,3.154573137358632e-07,-0.13107936814136106,success,6.361999999999995,world_108.world,7.8061412583738665,0.5
RL,0,3.0864188004880247e-07,-0.15292347483130128,success,6.507000000000005,world_108.world,7.8061412583738665,0.5
RL,0,3.105589097643138e-07,-0.1256880707966858,success,6.510000000000005,world_108.world,7.8061412583738665,0.5
RL,0,0.003378715074758421,-0.08101746212401119,success,5.985000000000014,world_108.world,7.8061412583738665,0.5
RL,0,3.367002233332582e-07,-0.11913679579173438,success,5.943999999999988,world_108.world,7.8061412583738665,0.5
RL,0,3.2051271778438534e-07,-0.21733348324265644,success,6.278999999999996,world_108.world,7.8061412583738665,0.5
RL,0,0.006779997701695696,-0.1239394804505715,success,5.981000000000023,world_108.world,7.8061412583738665,0.5
RL,0,3.3557035719115533e-07,-0.16907029090065734,success,5.9410000000000025,world_108.world,7.8061412583738665,0.5
RL,0,3.401359387292726e-07,-0.13948500910543893,success,5.912000000000006,world_108.world,7.8061412583738665,0.5
RL,0,3.367002233332582e-07,-0.16938887372576708,success,5.932999999999993,world_108.world,7.8061412583738665,0.5
RL,0,3.174602166792963e-07,-0.17703218796489772,success,6.3370000000000175,world_108.world,7.8061412583738665,0.5
RL,0,3.3557035719115533e-07,-0.08049312576756015,success,6.014999999999986,world_108.world,7.8061412583738665,0.5
RL,0,0.006192258144811721,-0.20297246911197744,success,6.504000000000019,world_108.world,7.8061412583738665,0.5
RL,0,0.003205447690561638,-0.15760022404285848,success,6.274999999999977,world_108.world,7.8061412583738665,0.5
RL,0,3.333332222222593e-07,-0.10992023650104853,success,6.071000000000026,world_108.world,7.8061412583738665,0.5
RL,0,3.367002233332582e-07,-0.07979430100918466,success,5.9839999999999804,world_108.world,7.8061412583738665,0.5
RL,0,3.3557035719115533e-07,-0.1221252523758902,success,6.0090000000000146,world_108.world,7.8061412583738665,0.5
RL,0,0.0032790153183556337,-0.09891254791108042,success,6.1270000000000095,world_108.world,7.8061412583738665,0.5
RL,0,3.448274673008734e-07,-0.15373323867826094,success,5.888000000000034,world_108.world,7.8061412583738665,0.5
RL,0,3.322258032472415e-07,-0.11509234468539352,success,6.028999999999996,world_108.world,7.8061412583738665,0.5
RL,0,0.003378715074758421,-0.11380571908245012,success,5.9909999999999854,world_108.world,7.8061412583738665,0.5
RL,0,3.3003289437858277e-07,-0.19407950177576558,success,6.113999999999976,world_108.world,7.8061412583738665,0.5
RL,0,3.1645559605835573e-07,-0.20131809793506075,success,6.341000000000008,world_108.world,7.8061412583738665,0.5
RL,0,3.289472602147171e-07,-0.17645387532103804,success,6.095000000000027,world_108.world,7.8061412583738665,0.5
RL,0,3.154573137358632e-07,-0.2563458509358111,success,6.3729999999999905,world_108.world,7.8061412583738665,0.5
RL,0,3.105589097643138e-07,-0.18132786555656316,success,6.572999999999979,world_108.world,7.8061412583738665,0.5
