Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.24592401549945442,-14.177706126071426,success,14.735,world_205.world,8.100771491938584,0.5
RL,1,0.2692308733289354,-7.156634822356532,success,14.038000000000004,world_205.world,8.100771491938584,0.0
RL,0,0.23123134666195996,-8.035587783727406,success,13.32,world_205.world,8.100771491938584,0.5
RL,0,0.15939862264682367,-8.611306432819854,success,13.315000000000012,world_205.world,8.100771491938584,0.5
RL,0,2.092049771537705e-07,-1.6428015307492088,success,9.547999999999988,world_205.world,8.100771491938584,0.5
RL,0,0.003846345414164344,-1.739128949916476,success,10.414999999999992,world_205.world,8.100771491938584,0.5
RL,0,0.3229730644630994,-8.399825787725824,success,14.873999999999995,world_205.world,8.100771491938584,0.5
RL,0,0.15279891788216068,-9.562290832596974,success,13.257000000000005,world_205.world,8.100771491938584,0.5
RL,0,0.22183722325178107,-7.549249937112395,success,11.558999999999997,world_205.world,8.100771491938584,0.5
RL,0,0.0022474152252999493,-0.9566350869557616,success,8.920000000000016,world_205.world,8.100771491938584,0.5
RL,0,2.232142358896795e-07,-1.3630571017138848,success,8.974999999999966,world_205.world,8.100771491938584,0.5
RL,0,0.01609677744531641,-2.358412031288927,success,9.942000000000007,world_205.world,8.100771491938584,0.5
RL,0,0.08173929013229737,-8.062407401054555,success,11.537000000000035,world_205.world,8.100771491938584,0.5
RL,0,0.03703720687174482,-2.599344145831746,success,11.336999999999989,world_205.world,8.100771491938584,0.5
RL,0,0.3770335524369806,-21.16159631216455,success,20.932999999999993,world_205.world,8.100771491938584,0.3869856920622265
RL,0,2.1834056368109966e-07,-1.5493136871923394,success,9.177000000000021,world_205.world,8.100771491938584,0.5
RL,0,0.0019648326198757134,-2.20512671881899,success,10.189000000000021,world_205.world,8.100771491938584,0.5
RL,0,1.9455249133220014e-07,-1.788905765278916,success,10.30499999999995,world_205.world,8.100771491938584,0.5
RL,0,2.0964356191958872e-07,-1.7968331631422396,success,9.56899999999996,world_205.world,8.100771491938584,0.5
RL,0,0.21860477230933764,-7.252165268938405,success,12.909999999999968,world_205.world,8.100771491938584,0.5
RL,0,2.0746883662472272e-07,-1.678380182897034,success,9.669000000000096,world_205.world,8.100771491938584,0.5
