Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1645208634447978,-14.745258710003743,success,13.994,world_276.world,8.777636811792206,0.5
RL,0,0.05689671432815271,-2.3219513249148753,success,11.623000000000005,world_276.world,8.777636811792206,0.5
RL,0,0.5662909518899113,-58.96665479821143,success,37.313,world_276.world,8.777636811792206,0.23524339537941752
RL,0,0.26647155688557,-8.88540506372952,success,13.716000000000008,world_276.world,8.777636811792206,0.5
RL,0,0.03518536385456225,-2.565556864052433,success,10.832999999999998,world_276.world,8.777636811792206,0.5
RL,0,0.8501456691524824,-230.75234309460214,timeout,109.94299999999998,world_276.world,8.777636811792206,0.0
RL,0,0.366369781027864,-15.124946890729095,success,17.995000000000005,world_276.world,8.777636811792206,0.48778198453971683
RL,4,0.6101883045195676,-15.564618373682535,collision,18.101,world_276.world,8.777636811792206,0.0
RL,0,0.004032458864423617,-2.4601598125379516,success,9.96300000000008,world_276.world,8.777636811792206,0.5
RL,1,0.26851860318071724,-14.592720337898081,success,17.283000000000015,world_276.world,8.777636811792206,0.0
RL,2,0.3368423379500569,-0.18291712820879846,collision,5.670999999999935,world_276.world,8.777636811792206,0.0
RL,0,0.2824208526771106,-14.626741202278387,success,13.962000000000103,world_276.world,8.777636811792206,0.5
RL,2,0.6441006032172403,-9.996317903482165,success,31.0859999999999,world_276.world,8.777636811792206,0.0
RL,14,0.840126818834836,-85.24137970860255,collision,44.24299999999994,world_276.world,8.777636811792206,0.0
RL,0,0.0507814353942509,-2.647060334714245,success,10.273999999999887,world_276.world,8.777636811792206,0.5
RL,0,0.35730095605077916,-20.602643783137246,success,18.166000000000167,world_276.world,8.777636811792206,0.48319040029682514
RL,5,0.6240641912265138,-47.75251798943774,success,37.460000000000036,world_276.world,8.777636811792206,0.0
RL,0,0.8747053513199392,-242.84150259683457,timeout,110.548,world_276.world,8.777636811792206,0.0
RL,0,0.39390869097373693,-15.063624589489768,success,19.789999999999964,world_276.world,8.777636811792206,0.443539000090562
RL,0,0.838492355453526,-187.93552204693603,timeout,109.88799999999992,world_276.world,8.777636811792206,0.0
RL,4,0.688153908600948,-104.09863261503847,collision,59.363000000000056,world_276.world,8.777636811792206,0.0
RL,0,0.32841336673882326,-9.228170990003361,success,16.330000000000155,world_276.world,8.777636811792206,0.5
RL,0,0.4656085060008688,-39.75715256209146,success,26.538999999999987,world_276.world,8.777636811792206,0.3307448212740574
RL,3,0.5820399576452375,-16.595730976511675,collision,18.062999999999874,world_276.world,8.777636811792206,0.0
RL,0,0.3164722027921916,-14.514124424183874,success,15.44399999999996,world_276.world,8.777636811792206,0.5
RL,0,0.020446278727457485,-1.9933360847482011,success,10.789000000000215,world_276.world,8.777636811792206,0.5
RL,0,0.4725275171151718,-21.801080746802896,success,23.751000000000204,world_276.world,8.777636811792206,0.3695691470587399
RL,1,0.8435450657008606,-207.23415438294663,success,106.80600000000004,world_276.world,8.777636811792206,0.0
RL,0,0.4856700630774544,-27.612755652620805,success,25.85699999999997,world_276.world,8.777636811792206,0.3394684925471716
RL,0,0.8244274841070978,-242.00019359618634,timeout,110.09900000000016,world_276.world,8.777636811792206,0.0
RL,13,0.6968529417563942,-31.526579197218147,collision,31.21100000000024,world_276.world,8.777636811792206,0.0
RL,0,0.42582902043376786,-21.868422906542456,success,22.963999999999942,world_276.world,8.777636811792206,0.3822346634642148
RL,0,0.3092105912396061,-17.31460999114448,success,21.367999999999938,world_276.world,8.777636811792206,0.410784201225769
RL,0,0.6351254545676442,-318.71904009274857,timeout,111.75799999999981,world_276.world,8.777636811792206,0.0
RL,0,0.05181363526534797,-4.14087653314517,success,11.574999999999818,world_276.world,8.777636811792206,0.5
RL,0,0.8334240639915793,-215.63920750608537,timeout,110.279,world_276.world,8.777636811792206,0.0
RL,0,0.044747267558897366,-2.3255993386364318,success,10.313000000000102,world_276.world,8.777636811792206,0.5
RL,0,0.3939945956328848,-24.03318252349722,success,22.128000000000156,world_276.world,8.777636811792206,0.3966755609089002
RL,0,0.15028914013162717,-11.285589146112809,success,13.900000000000091,world_276.world,8.777636811792206,0.5
RL,22,0.818515803875246,-91.50824104004819,collision,54.51299999999992,world_276.world,8.777636811792206,0.0
RL,2,0.5742678269594323,-12.237061316459734,collision,19.107000000000426,world_276.world,8.777636811792206,0.0
RL,0,0.0651342787099083,-2.272168649812495,success,10.451999999999316,world_276.world,8.777636811792206,0.5
RL,4,0.7111553928707474,-26.707433132336526,success,40.23099999999977,world_276.world,8.777636811792206,0.0
RL,1,0.3412699159557918,-14.654682593016672,success,17.682999999999993,world_276.world,8.777636811792206,0.0
RL,1,0.4064171652034612,-15.9832062171438,success,22.470000000000255,world_276.world,8.777636811792206,0.0
RL,0,0.164222996448241,-14.782420055065549,success,13.717999999999847,world_276.world,8.777636811792206,0.5
RL,1,0.32802945801353023,-11.459016916098332,success,16.377000000000407,world_276.world,8.777636811792206,0.0
RL,0,0.07912473415408516,-2.9841750249468353,success,11.967000000000553,world_276.world,8.777636811792206,0.5
RL,2,0.5073892838942651,-6.614401115829326,collision,8.124000000000706,world_276.world,8.777636811792206,0.0
RL,1,0.5947638249992131,-42.80367512548849,success,35.17100000000028,world_276.world,8.777636811792206,0.0
RL,1,0.5291096159184009,-58.175310481194316,success,35.09900000000016,world_276.world,8.777636811792206,0.0
RL,2,0.846377340723128,-200.03154562566738,timeout,110.24200000000019,world_276.world,8.777636811792206,0.0
RL,0,0.27868862312996956,-9.402279385936126,success,14.708000000000538,world_276.world,8.777636811792206,0.5
RL,0,2.0120720297641792e-07,-2.4755950108459976,success,9.965000000000146,world_276.world,8.777636811792206,0.5
RL,1,0.4881297343294885,-55.41300765490817,success,34.577000000000226,world_276.world,8.777636811792206,0.0
RL,0,0.0020204036322416905,-2.624009956298629,success,9.92699999999968,world_276.world,8.777636811792206,0.5
RL,1,0.5680379844476043,-183.8732971114045,success,88.56600000000071,world_276.world,8.777636811792206,0.0
RL,1,0.08191141946904106,-3.54689906171653,success,11.75,world_276.world,8.777636811792206,0.0
RL,0,0.4905802946058557,-45.771584391185534,success,26.57799999999952,world_276.world,8.777636811792206,0.3302594932572942
RL,0,0.1568896102469836,-9.262590308559385,success,14.670000000000073,world_276.world,8.777636811792206,0.5
RL,0,0.020661359367487735,-2.4475568021003204,success,9.721999999999753,world_276.world,8.777636811792206,0.5
RL,2,0.6108374863500633,-19.394858417675714,collision,16.264000000000124,world_276.world,8.777636811792206,0.0
RL,27,0.7368135885691187,-242.39520143400676,timeout,110.76099999999951,world_276.world,8.777636811792206,0.0
RL,0,0.6059733788058046,-392.88998439649754,timeout,111.35300000000007,world_276.world,8.777636811792206,0.0
RL,0,0.24893928586431602,-8.987558456823425,success,14.19800000000032,world_276.world,8.777636811792206,0.5
RL,0,0.43153158274490244,-14.254619174072243,success,22.248999999999796,world_276.world,8.777636811792206,0.39451826202491286
