Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2362449073641083e-07,-0.11921033188926698,success,6.2379999999999995,world_5.world,8.325825132741343,0.5
RL,0,3.367002233332582e-07,-0.05817093416405689,success,5.951999999999998,world_5.world,8.325825132741343,0.5
RL,0,0.0033560391422687444,-0.07744148154624118,success,6.024000000000001,world_5.world,8.325825132741343,0.5
RL,0,3.378377237034718e-07,-0.20088808804313352,success,5.927,world_5.world,8.325825132741343,0.5
RL,0,3.401359387292726e-07,-0.07971606292857537,success,5.953000000000003,world_5.world,8.325825132741343,0.5
RL,0,0.003322590258275662,-0.10682167762376511,success,6.040000000000006,world_5.world,8.325825132741343,0.5
RL,0,3.3898293593798786e-07,-0.11451413673502282,success,5.98299999999999,world_5.world,8.325825132741343,0.5
RL,0,3.401359387292726e-07,-0.07633964457453508,success,5.954000000000008,world_5.world,8.325825132741343,0.5
RL,0,3.4246563614190546e-07,-0.06896664016044125,success,5.86399999999999,world_5.world,8.325825132741343,0.5
RL,0,3.2051271778438534e-07,-0.07966942181073974,success,6.252999999999986,world_5.world,8.325825132741343,0.5
RL,0,3.134795255550077e-07,-0.11010494452868502,success,6.397999999999996,world_5.world,8.325825132741343,0.5
RL,0,3.194887158183017e-07,-0.12097087954632935,success,6.358000000000004,world_5.world,8.325825132741343,0.5
RL,0,3.4364249359364486e-07,-0.13157792973773436,success,5.829000000000008,world_5.world,8.325825132741343,0.5
RL,0,3.4246563614190546e-07,-0.09676217197282995,success,5.881,world_5.world,8.325825132741343,0.5
RL,0,3.333332222222593e-07,-0.09270528774905462,success,6.030000000000001,world_5.world,8.325825132741343,0.5
RL,0,3.344480486795824e-07,-0.08981146392053474,success,6.008999999999986,world_5.world,8.325825132741343,0.5
RL,0,3.134795255550077e-07,-0.07563875530278688,success,6.425000000000011,world_5.world,8.325825132741343,0.5
RL,0,3.448274673008734e-07,-0.09795568561377158,success,5.852000000000004,world_5.world,8.325825132741343,0.5
RL,0,3.401359387292726e-07,-0.10121482227621335,success,5.9199999999999875,world_5.world,8.325825132741343,0.5
RL,0,0.003257653662002065,-0.07818084951643761,success,6.168000000000006,world_5.world,8.325825132741343,0.5
RL,0,3.134795255550077e-07,-0.10144381326402574,success,6.395000000000039,world_5.world,8.325825132741343,0.5
RL,0,3.344480486795824e-07,-0.07720966788400829,success,6.011000000000024,world_5.world,8.325825132741343,0.5
RL,0,0.006622845489124012,-0.10714010039774453,success,6.1129999999999995,world_5.world,8.325825132741343,0.5
RL,0,3.333332222222593e-07,-0.06330898015494128,success,6.038000000000011,world_5.world,8.325825132741343,0.5
RL,0,3.401359387292726e-07,-0.06994635586488142,success,5.916999999999973,world_5.world,8.325825132741343,0.5
RL,0,3.194887158183017e-07,-0.060496108687542786,success,6.34699999999998,world_5.world,8.325825132741343,0.5
RL,0,3.401359387292726e-07,-0.10079105516788198,success,5.889999999999986,world_5.world,8.325825132741343,0.5
RL,0,3.344480486795824e-07,-0.11042444405920086,success,6.075999999999965,world_5.world,8.325825132741343,0.5
RL,0,3.378377237034718e-07,-0.0680967116466139,success,6.0,world_5.world,8.325825132741343,0.5
RL,0,3.378377237034718e-07,-0.12142306353779976,success,5.946000000000026,world_5.world,8.325825132741343,0.5
RL,0,0.003378715074758421,-0.07793071390134801,success,5.914999999999964,world_5.world,8.325825132741343,0.5
RL,0,0.006666997777667409,-0.06784216384333738,success,6.026999999999987,world_5.world,8.325825132741343,0.5
RL,0,3.1645559605835573e-07,-0.1111351915456167,success,6.338999999999999,world_5.world,8.325825132741343,0.5
RL,0,3.367002233332582e-07,-0.06731081544933677,success,5.98599999999999,world_5.world,8.325825132741343,0.5
RL,0,3.4129681184409156e-07,-0.09717240058043475,success,5.975000000000023,world_5.world,8.325825132741343,0.5
RL,0,3.333332222222593e-07,-0.0826532807243688,success,6.062000000000012,world_5.world,8.325825132741343,0.5
RL,0,3.0674837216307606e-07,-0.08885441834469802,success,6.5779999999999745,world_5.world,8.325825132741343,0.5
RL,0,3.1446530991656923e-07,-0.09641303693972919,success,6.384999999999991,world_5.world,8.325825132741343,0.5
RL,0,3.3898293593798786e-07,-0.0765423919968794,success,5.927999999999997,world_5.world,8.325825132741343,0.5
RL,0,3.4129681184409156e-07,-0.13807638951170265,success,5.862999999999943,world_5.world,8.325825132741343,0.5
RL,0,3.378377237034718e-07,-0.14146371581868217,success,5.935999999999922,world_5.world,8.325825132741343,0.5
RL,0,3.3557035719115533e-07,-0.07881436842760536,success,5.963999999999942,world_5.world,8.325825132741343,0.5
RL,0,3.174602166792963e-07,-0.09856532157310494,success,6.3250000000000455,world_5.world,8.325825132741343,0.5
RL,0,3.378377237034718e-07,-0.12009211069033611,success,5.913000000000011,world_5.world,8.325825132741343,0.5
RL,0,3.3557035719115533e-07,-0.08641671279723347,success,6.045000000000073,world_5.world,8.325825132741343,0.5
RL,0,3.2362449073641083e-07,-0.0765981318545306,success,6.229000000000042,world_5.world,8.325825132741343,0.5
RL,0,0.003484667775377082,-0.07807840636848729,success,5.821000000000026,world_5.world,8.325825132741343,0.5
RL,0,3.367002233332582e-07,-0.13106008889435328,success,5.972999999999956,world_5.world,8.325825132741343,0.5
RL,0,0.006557702767966307,-0.11848232242083559,success,6.159999999999968,world_5.world,8.325825132741343,0.5
RL,0,3.4364249359364486e-07,-0.08096715752967304,success,5.833000000000084,world_5.world,8.325825132741343,0.5
RL,0,3.378377237034718e-07,-0.0799593022216807,success,5.972000000000094,world_5.world,8.325825132741343,0.5
RL,0,3.322258032472415e-07,-0.0813691027873556,success,6.01400000000001,world_5.world,8.325825132741343,0.5
RL,0,3.174602166792963e-07,-0.09027728388091924,success,6.335000000000036,world_5.world,8.325825132741343,0.5
RL,0,3.154573137358632e-07,-0.12022109600467633,success,6.401000000000067,world_5.world,8.325825132741343,0.5
RL,0,3.344480486795824e-07,-0.08397429300888057,success,5.9950000000000045,world_5.world,8.325825132741343,0.5
RL,0,0.003300658976680206,-0.08737472419550257,success,6.086000000000013,world_5.world,8.325825132741343,0.5
RL,0,3.134795255550077e-07,-0.08093537981877685,success,6.44399999999996,world_5.world,8.325825132741343,0.5
RL,0,3.3112571817029206e-07,-0.06592415704660556,success,6.095000000000027,world_5.world,8.325825132741343,0.5
RL,0,3.194887158183017e-07,-0.09845218893413758,success,6.309999999999945,world_5.world,8.325825132741343,0.5
RL,0,3.401359387292726e-07,-0.1311123744465596,success,5.924000000000092,world_5.world,8.325825132741343,0.5
RL,0,3.3898293593798786e-07,-0.10396801882078205,success,5.889999999999986,world_5.world,8.325825132741343,0.5
RL,0,3.278687449610673e-07,-0.09460183646771991,success,6.124000000000024,world_5.world,8.325825132741343,0.5
RL,0,3.3557035719115533e-07,-0.07171863893744701,success,5.995999999999981,world_5.world,8.325825132741343,0.5
RL,0,3.401359387292726e-07,-0.07909717237141077,success,5.939999999999941,world_5.world,8.325825132741343,0.5
RL,0,3.333332222222593e-07,-0.10856617410834934,success,6.060999999999922,world_5.world,8.325825132741343,0.5
RL,0,3.367002233332582e-07,-0.11510645435688288,success,5.9909999999999854,world_5.world,8.325825132741343,0.5
RL,0,0.003195206646898835,-0.07061819450448573,success,6.279999999999973,world_5.world,8.325825132741343,0.5
RL,0,0.003367338933555915,-0.13091007758112472,success,5.956999999999994,world_5.world,8.325825132741343,0.5
RL,0,0.006757092311793139,-0.07823802239174898,success,6.038000000000011,world_5.world,8.325825132741343,0.5
RL,0,0.006269903990625709,-0.08118941164328575,success,6.461999999999989,world_5.world,8.325825132741343,0.5
RL,0,3.448274673008734e-07,-0.10646360991906792,success,5.851999999999975,world_5.world,8.325825132741343,0.5
RL,0,0.006734341166888497,-0.12987917727818452,success,5.947999999999979,world_5.world,8.325825132741343,0.5
RL,0,0.006600987920466034,-0.08752500461937095,success,6.075999999999908,world_5.world,8.325825132741343,0.5
RL,0,3.344480486795824e-07,-0.09398789740070551,success,6.005999999999972,world_5.world,8.325825132741343,0.5
RL,0,0.006803058910524181,-0.10183888709939373,success,5.909999999999968,world_5.world,8.325825132741343,0.5
RL,0,0.003125311523340149,-0.12046678576350796,success,6.440000000000055,world_5.world,8.325825132741343,0.5
RL,0,3.4246563614190546e-07,-0.08404875874169261,success,5.86099999999999,world_5.world,8.325825132741343,0.5
RL,0,3.246752192612925e-07,-0.12335333791513853,success,6.206000000000017,world_5.world,8.325825132741343,0.5
RL,0,3.401359387292726e-07,-0.09863113266440612,success,5.917999999999893,world_5.world,8.325825132741343,0.5
RL,0,0.0033560391422687444,-0.11866631874091958,success,6.041999999999916,world_5.world,8.325825132741343,0.5
RL,0,3.278687449610673e-07,-0.0726269997347628,success,6.13799999999992,world_5.world,8.325825132741343,0.5
RL,0,3.344480486795824e-07,-0.10407537577439592,success,6.003000000000156,world_5.world,8.325825132741343,0.5
RL,0,3.278687449610673e-07,-0.08987542278061467,success,6.1189999999999145,world_5.world,8.325825132741343,0.5
RL,0,0.006666997777667409,-0.07409374337352692,success,6.023999999999887,world_5.world,8.325825132741343,0.5
RL,0,3.278687449610673e-07,-0.08591838448654726,success,6.123000000000047,world_5.world,8.325825132741343,0.5
RL,0,3.401359387292726e-07,-0.11812460684487441,success,5.920000000000073,world_5.world,8.325825132741343,0.5
RL,0,3.1249990234378054e-07,-0.13155271291133605,success,6.43100000000004,world_5.world,8.325825132741343,0.5
RL,0,3.3898293593798786e-07,-0.0798563177859485,success,5.910000000000082,world_5.world,8.325825132741343,0.5
RL,0,3.4722210165899254e-07,-0.08897229142671605,success,5.813999999999851,world_5.world,8.325825132741343,0.5
RL,0,0.003125311523340149,-0.08842762490080458,success,6.411999999999807,world_5.world,8.325825132741343,0.5
RL,0,3.1645559605835573e-07,-0.12829547873214076,success,6.41800000000012,world_5.world,8.325825132741343,0.5
RL,0,3.4364249359364486e-07,-0.13690563349117008,success,5.854000000000042,world_5.world,8.325825132741343,0.5
RL,0,3.1645559605835573e-07,-0.10677661223530377,success,6.348999999999933,world_5.world,8.325825132741343,0.5
RL,0,3.367002233332582e-07,-0.08042433160917957,success,5.942999999999984,world_5.world,8.325825132741343,0.5
RL,0,3.378377237034718e-07,-0.13774989315508657,success,5.9529999999999745,world_5.world,8.325825132741343,0.5
RL,0,3.1249990234378054e-07,-0.13958429374147593,success,6.426999999999907,world_5.world,8.325825132741343,0.5
RL,0,3.322258032472415e-07,-0.10068111547760736,success,6.019999999999982,world_5.world,8.325825132741343,0.5
RL,0,3.3557035719115533e-07,-0.11145111802903039,success,5.974999999999909,world_5.world,8.325825132741343,0.5
RL,0,3.1249990234378054e-07,-0.10358999085426665,success,6.433999999999969,world_5.world,8.325825132741343,0.5
RL,0,3.1446530991656923e-07,-0.12751735619749352,success,6.401000000000067,world_5.world,8.325825132741343,0.5
RL,0,3.1446530991656923e-07,-0.13544169947338167,success,6.43100000000004,world_5.world,8.325825132741343,0.5
RL,0,3.1249990234378054e-07,-0.09049004160488246,success,6.417999999999893,world_5.world,8.325825132741343,0.5
RL,0,3.448274673008734e-07,-0.09373987549851531,success,5.8689999999999145,world_5.world,8.325825132741343,0.5
RL,0,0.003436768578430042,-0.08073804070329432,success,5.856999999999971,world_5.world,8.325825132741343,0.5
RL,0,0.0033560391422687444,-0.09768833756231712,success,5.976000000000113,world_5.world,8.325825132741343,0.5
RL,0,3.246752192612925e-07,-0.10754262637151732,success,6.212999999999965,world_5.world,8.325825132741343,0.5
RL,0,3.367002233332582e-07,-0.07760708475600908,success,5.9909999999999854,world_5.world,8.325825132741343,0.5
RL,0,3.257327929209144e-07,-0.08213420984923994,success,6.136999999999944,world_5.world,8.325825132741343,0.5
RL,0,3.367002233332582e-07,-0.14677999784780726,success,5.948999999999842,world_5.world,8.325825132741343,0.5
RL,0,3.333332222222593e-07,-0.08391377546400572,success,6.0219999999999345,world_5.world,8.325825132741343,0.5
RL,0,3.105589097643138e-07,-0.15856885201382748,success,6.508000000000038,world_5.world,8.325825132741343,0.5
RL,0,3.095974273692176e-07,-0.10494476812702114,success,6.480000000000018,world_5.world,8.325825132741343,0.5
RL,0,3.367002233332582e-07,-0.09335589992036263,success,5.9780000000000655,world_5.world,8.325825132741343,0.5
RL,0,3.4246563614190546e-07,-0.09600942023430623,success,5.988000000000056,world_5.world,8.325825132741343,0.5
RL,0,3.2154330496999844e-07,-0.07649312699418655,success,6.319999999999936,world_5.world,8.325825132741343,0.5
RL,0,3.289472602147171e-07,-0.10994387721625148,success,6.09900000000016,world_5.world,8.325825132741343,0.5
RL,0,0.0033448149348445037,-0.07515613450853471,success,6.0090000000000146,world_5.world,8.325825132741343,0.5
RL,0,3.3898293593798786e-07,-0.10583571558280165,success,5.9340000000001965,world_5.world,8.325825132741343,0.5
RL,0,3.2362449073641083e-07,-0.07781516945198245,success,6.241999999999962,world_5.world,8.325825132741343,0.5
RL,0,3.3898293593798786e-07,-0.09627674166323459,success,5.923000000000002,world_5.world,8.325825132741343,0.5
RL,0,3.289472602147171e-07,-0.1007988484911746,success,6.092999999999847,world_5.world,8.325825132741343,0.5
RL,0,3.322258032472415e-07,-0.0896390678294409,success,6.1059999999999945,world_5.world,8.325825132741343,0.5
RL,0,3.1645559605835573e-07,-0.12257172448018835,success,6.3659999999999854,world_5.world,8.325825132741343,0.5
RL,0,3.1645559605835573e-07,-0.08407845450132043,success,6.388000000000147,world_5.world,8.325825132741343,0.5
RL,0,3.4246563614190546e-07,-0.09003639410483688,success,5.932000000000016,world_5.world,8.325825132741343,0.5
RL,0,3.401359387292726e-07,-0.0768767760732298,success,5.935999999999922,world_5.world,8.325825132741343,0.5
RL,0,3.333332222222593e-07,-0.06092252389160872,success,6.044999999999845,world_5.world,8.325825132741343,0.5
RL,0,3.367002233332582e-07,-0.11199479105466181,success,5.964999999999918,world_5.world,8.325825132741343,0.5
