Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.6528038730130434,-108.41232757575692,success,74.729,world_224.world,7.863363011227166,0.125
RL,0,0.8452552148588207,-217.245199889367,timeout,111.588,world_224.world,7.863363011227166,0.0
RL,0,0.8834477794823314,-215.37245373718474,timeout,110.94800000000004,world_224.world,7.863363011227166,0.0
RL,0,0.8897270134747304,-242.44980403065782,timeout,111.50200000000007,world_224.world,7.863363011227166,0.0
RL,0,0.8932893308894512,-168.49346424600407,timeout,109.07600000000002,world_224.world,7.863363011227166,0.0
RL,0,0.6143454611017863,-123.8413708795908,success,62.31700000000001,world_224.world,7.863363011227166,0.12618327280240008
RL,0,0.5968041770046757,-94.07833906939217,success,53.942999999999984,world_224.world,7.863363011227166,0.1457717036728986
RL,0,0.9191015354437265,-147.60110918635323,timeout,109.61799999999994,world_224.world,7.863363011227166,0.0
RL,0,0.8567345506121017,-228.18534535908177,timeout,112.19599999999991,world_224.world,7.863363011227166,0.0
RL,0,0.8944861715609788,-169.28093679325315,timeout,109.19800000000009,world_224.world,7.863363011227166,0.0
RL,0,0.8554624869815989,-253.64686182445465,timeout,112.55099999999993,world_224.world,7.863363011227166,0.0
RL,11,0.8132443195011851,-148.72295540670072,timeout,110.94400000000041,world_224.world,7.863363011227166,0.0
RL,0,0.8799715930402772,-249.18170591977656,timeout,113.04700000000003,world_224.world,7.863363011227166,0.0
RL,0,0.8658209779199396,-226.73297849788895,timeout,112.24200000000019,world_224.world,7.863363011227166,0.0
RL,0,0.894091825606515,-170.97478124402255,timeout,109.3439999999996,world_224.world,7.863363011227166,0.0
RL,0,0.8606440096485866,-202.3998425904929,timeout,112.0340000000001,world_224.world,7.863363011227166,0.0
RL,0,0.8823315139830326,-179.57376765489857,timeout,109.7819999999997,world_224.world,7.863363011227166,0.0
RL,0,0.8490768982061857,-208.63396082699515,timeout,111.74200000000019,world_224.world,7.863363011227166,0.0
RL,0,0.8678977296182931,-201.56625341978898,timeout,112.81899999999996,world_224.world,7.863363011227166,0.0
RL,0,0.8448428928662721,-231.06655768706946,timeout,112.81399999999985,world_224.world,7.863363011227166,0.0
RL,0,0.8882998192266943,-155.61351930133605,timeout,109.40200000000004,world_224.world,7.863363011227166,0.0
RL,0,0.9268159489019488,-133.92515293836712,timeout,109.99499999999989,world_224.world,7.863363011227166,0.0
RL,0,0.8587327255657382,-201.06721698160132,timeout,111.73899999999958,world_224.world,7.863363011227166,0.0
RL,0,0.8163851991307007,-238.25498734663455,timeout,111.49099999999999,world_224.world,7.863363011227166,0.0
RL,0,0.8803371837944441,-169.90874852208736,timeout,109.1859999999997,world_224.world,7.863363011227166,0.0
RL,0,0.878449055393164,-132.84086466530158,timeout,111.11899999999969,world_224.world,7.863363011227166,0.0
RL,0,0.8868468488856424,-151.4997031558643,timeout,111.23400000000038,world_224.world,7.863363011227166,0.0
RL,0,0.8570122534830453,-166.2959917316769,timeout,109.41799999999967,world_224.world,7.863363011227166,0.0
