Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2362449073641083e-07,-0.5817911461782952,success,6.21,world_49.world,8.26160944001548,0.5
RL,0,0.0031749196270096426,-0.6216873360828413,success,6.376000000000001,world_49.world,8.26160944001548,0.5
RL,0,3.1446530991656923e-07,-0.5580459705271201,success,6.296999999999997,world_49.world,8.26160944001548,0.5
RL,0,3.0864188004880247e-07,-0.6106220885132387,success,6.507000000000005,world_49.world,8.26160944001548,0.5
RL,0,3.246752192612925e-07,-0.6076354140369326,success,6.175000000000011,world_49.world,8.26160944001548,0.5
RL,0,0.0030677904700029237,-0.5287942373356843,success,6.5190000000000055,world_49.world,8.26160944001548,0.5
RL,0,3.0864188004880247e-07,-0.5962442197521425,success,6.533999999999992,world_49.world,8.26160944001548,0.5
RL,0,3.105589097643138e-07,-0.5794325870475181,success,6.480000000000018,world_49.world,8.26160944001548,0.5
RL,0,3.1446530991656923e-07,-0.5748817178730193,success,6.394999999999982,world_49.world,8.26160944001548,0.5
RL,2,0.3001877485576457,-6.709044377482145,success,10.677000000000021,world_49.world,8.26160944001548,0.0
RL,0,3.154573137358632e-07,-0.5468936434035693,success,6.354000000000042,world_49.world,8.26160944001548,0.5
RL,0,3.1249990234378054e-07,-0.5559930259836179,success,6.441999999999894,world_49.world,8.26160944001548,0.5
RL,0,0.003215754593004954,-0.5664146355558399,success,6.285000000000082,world_49.world,8.26160944001548,0.5
RL,0,0.0029242681507987865,-0.5792809130989568,success,6.844999999999914,world_49.world,8.26160944001548,0.5
RL,0,3.1249990234378054e-07,-0.6358761888496672,success,6.538000000000011,world_49.world,8.26160944001548,0.5
RL,0,2.8818435499009945e-07,-0.8379018886997118,success,6.961000000000013,world_49.world,8.26160944001548,0.5
RL,0,3.1249990234378054e-07,-0.5530760176381692,success,6.416000000000054,world_49.world,8.26160944001548,0.5
RL,0,0.014706123846538273,-1.0539650872384692,success,8.173999999999978,world_49.world,8.26160944001548,0.5
