Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3980809596928156e-07,-1.3021046668536922,success,8.376999999999999,world_162.world,7.904389036947167,0.5
RL,0,3.134795255550077e-07,-0.6351738110187165,success,6.395999999999997,world_162.world,7.904389036947167,0.5
RL,0,0.5383760246522775,-8.42532839302956,success,18.01599999999999,world_162.world,7.904389036947167,0.43874273073641046
RL,0,2.688171320384054e-07,-1.011001806749971,success,7.433000000000007,world_162.world,7.904389036947167,0.5
RL,0,0.029340090625894714,-2.939827556632952,success,8.181000000000012,world_162.world,7.904389036947167,0.5
RL,0,2.624671227120413e-07,-1.028059256460291,success,7.650999999999996,world_162.world,7.904389036947167,0.5
RL,0,2.557544102929897e-07,-0.8861864049890923,success,7.824999999999989,world_162.world,7.904389036947167,0.5
RL,0,2.8490020373213575e-07,-1.0497580675157787,success,7.038000000000011,world_162.world,7.904389036947167,0.5
RL,0,2.9585790063375726e-07,-0.6918820146817861,success,6.778999999999996,world_162.world,7.904389036947167,0.5
RL,0,2.5906729039707504e-07,-0.8583343009431175,success,7.7379999999999995,world_162.world,7.904389036947167,0.5
RL,1,0.3108975463305214,-6.741403513475919,success,12.533000000000015,world_162.world,7.904389036947167,0.0
RL,2,0.36217018149997343,-10.985127455265244,success,13.693000000000012,world_162.world,7.904389036947167,0.0
RL,0,0.014458068805284625,-1.2125654411824367,success,8.282999999999959,world_162.world,7.904389036947167,0.5
RL,0,0.41160601732712315,-8.058544057088389,success,14.834000000000003,world_162.world,7.904389036947167,0.5
RL,0,2.481388962434501e-07,-1.323230470310023,success,8.118999999999971,world_162.world,7.904389036947167,0.5
RL,0,0.5999274646367888,-394.40190479562244,timeout,110.30799999999999,world_162.world,7.904389036947167,0.0
RL,0,2.6455019456344064e-07,-0.980647817063523,success,7.6270000000000095,world_162.world,7.904389036947167,0.5
RL,0,0.002597661662945023,-0.8808096887883402,success,7.692000000000007,world_162.world,7.904389036947167,0.5
RL,0,2.890172575094632e-07,-0.8081630575824358,success,6.927999999999997,world_162.world,7.904389036947167,0.5
RL,0,0.0517649289964873,-1.0570919212274101,success,8.504999999999995,world_162.world,7.904389036947167,0.5
RL,0,2.5445286146237624e-07,-1.2604967824736857,success,7.894999999999982,world_162.world,7.904389036947167,0.5
RL,0,0.2426471980427945,-7.722530142712899,success,10.913999999999987,world_162.world,7.904389036947167,0.5
RL,0,2.4096379735812115e-07,-1.2022110623214144,success,8.29200000000003,world_162.world,7.904389036947167,0.5
RL,0,2.4509797914265217e-07,-1.1900877040925393,success,8.168000000000006,world_162.world,7.904389036947167,0.5
RL,0,2.610965375727056e-07,-1.2574348407065459,success,7.699000000000069,world_162.world,7.904389036947167,0.5
RL,0,2.512562182773321e-07,-1.0696911488244227,success,7.954999999999927,world_162.world,7.904389036947167,0.5
RL,0,0.2565544463381187,-7.161560342832667,success,10.724000000000046,world_162.world,7.904389036947167,0.5
RL,0,2.557544102929897e-07,-0.9977568161789047,success,7.850999999999999,world_162.world,7.904389036947167,0.5
RL,0,0.002427426595284807,-1.2267694427581763,success,8.30099999999993,world_162.world,7.904389036947167,0.5
RL,0,0.0026956866049362253,-1.1926268251538228,success,7.463000000000079,world_162.world,7.904389036947167,0.5
RL,0,2.4509797914265217e-07,-1.5761259292120897,success,8.215000000000032,world_162.world,7.904389036947167,0.5
RL,2,0.14462827590324878,-3.7132934302431275,success,9.729000000000042,world_162.world,7.904389036947167,0.0
RL,0,0.583100191208719,-75.17248550024703,success,35.73700000000008,world_162.world,7.904389036947167,0.22118222114187394
RL,0,0.0024156998995893963,-1.1820864858642184,success,8.298000000000002,world_162.world,7.904389036947167,0.5
RL,1,0.07407428840872955,-0.8176310256804447,success,8.680000000000064,world_162.world,7.904389036947167,0.0
RL,0,2.5188910531760575e-07,-1.0486709803733123,success,7.937000000000012,world_162.world,7.904389036947167,0.5
RL,0,0.0024754944367588027,-1.2358272279398594,success,8.109000000000037,world_162.world,7.904389036947167,0.5
RL,0,2.631578254847828e-07,-0.9093613213810632,success,7.61099999999999,world_162.world,7.904389036947167,0.5
RL,0,2.8735623926544855e-07,-0.843771471843802,success,6.993000000000052,world_162.world,7.904389036947167,0.5
RL,0,0.4124294615212625,-9.394605066120736,success,14.179000000000087,world_162.world,7.904389036947167,0.5
RL,0,0.32835832033858703,-7.059928247164409,success,12.120000000000005,world_162.world,7.904389036947167,0.5
RL,0,2.6666659555557455e-07,-0.848187656699502,success,7.553999999999974,world_162.world,7.904389036947167,0.5
RL,0,2.6666659555557455e-07,-1.4272902308144357,success,7.509999999999991,world_162.world,7.904389036947167,0.5
RL,0,0.002421549050472385,-1.641768279345808,success,8.326000000000022,world_162.world,7.904389036947167,0.5
RL,0,2.840908283832874e-07,-0.8313314578376753,success,7.059999999999945,world_162.world,7.904389036947167,0.5
RL,3,0.25949390522344773,-0.6163439780511648,collision,6.342000000000098,world_162.world,7.904389036947167,0.0
RL,0,2.6737960765251136e-07,-0.9374904088350533,success,7.505999999999858,world_162.world,7.904389036947167,0.5
RL,2,0.47655266456873707,-7.606861199812608,success,15.814000000000078,world_162.world,7.904389036947167,0.0
RL,0,2.4509797914265217e-07,-1.413238020166262,success,8.194999999999936,world_162.world,7.904389036947167,0.5
RL,0,0.03902462462814034,-1.3730643546115533,success,8.219000000000051,world_162.world,7.904389036947167,0.5
RL,0,2.4271838768971174e-07,-1.3585906664986875,success,8.251999999999953,world_162.world,7.904389036947167,0.5
RL,0,2.8011196635519154e-07,-1.045198305444748,success,7.170000000000073,world_162.world,7.904389036947167,0.5
RL,0,0.27177713035241635,-7.496801138818388,success,11.506000000000085,world_162.world,7.904389036947167,0.5
RL,0,2.6385217312607574e-07,-1.0984825113675682,success,7.616000000000213,world_162.world,7.904389036947167,0.5
RL,0,2.631578254847828e-07,-1.1640647838059857,success,7.621000000000095,world_162.world,7.904389036947167,0.5
RL,0,2.481388962434501e-07,-1.0107681393093475,success,8.066000000000031,world_162.world,7.904389036947167,0.5
RL,0,2.8328603872916754e-07,-1.068186987735158,success,7.08400000000006,world_162.world,7.904389036947167,0.5
RL,0,2.890172575094632e-07,-0.7265010287305268,success,6.932000000000016,world_162.world,7.904389036947167,0.5
RL,0,2.597401922752748e-07,-1.103176799272645,success,7.754000000000133,world_162.world,7.904389036947167,0.5
RL,0,0.0026527844422322435,-1.0030424714412673,success,7.611999999999853,world_162.world,7.904389036947167,0.5
RL,0,2.680964428695864e-07,-1.0399040279826968,success,7.505000000000109,world_162.world,7.904389036947167,0.5
RL,2,0.24913507800431178,-7.506087976526904,success,11.580000000000155,world_162.world,7.904389036947167,0.0
RL,0,2.6737960765251136e-07,-0.9439317850951621,success,7.524000000000115,world_162.world,7.904389036947167,0.5
RL,0,2.597401922752748e-07,-1.293674076776013,success,7.750999999999976,world_162.world,7.904389036947167,0.5
RL,0,2.6595737607516596e-07,-1.0287395153869334,success,7.513999999999896,world_162.world,7.904389036947167,0.5
