Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.2222217283951718e-07,-1.8528359732611057,success,9.005,world_261.world,7.81825474181807,0.5
RL,0,2.288328995805722e-07,-1.7033348340469043,success,8.758000000000003,world_261.world,7.81825474181807,0.5
RL,0,0.03411534453830607,-1.925272571971097,success,9.406999999999996,world_261.world,7.81825474181807,0.5
RL,0,0.9009936783921648,-256.11464245397184,timeout,110.84499999999998,world_261.world,7.81825474181807,0.0
RL,0,2.1834056368109966e-07,-2.0749624755445697,success,9.211000000000013,world_261.world,7.81825474181807,0.5
RL,0,0.17025456550791282,-7.446875988556544,success,10.301000000000016,world_261.world,7.81825474181807,0.5
RL,0,2.298850046241369e-07,-1.6578883501768251,success,8.702999999999975,world_261.world,7.81825474181807,0.5
RL,0,2.3364480522317638e-07,-1.7539098568354081,success,8.579000000000008,world_261.world,7.81825474181807,0.5
RL,0,0.8853285349175781,-266.9524638960076,timeout,111.25599999999997,world_261.world,7.81825474181807,0.0
RL,0,2.2779038091335288e-07,-1.4355144700585014,success,8.787000000000035,world_261.world,7.81825474181807,0.5
RL,0,0.004040605244322174,-1.7572805801379972,success,9.930000000000064,world_261.world,7.81825474181807,0.5
RL,0,2.463053580528675e-07,-1.3578287278911831,success,8.189000000000078,world_261.world,7.81825474181807,0.5
RL,0,0.4872838771837358,-25.4137970947455,success,19.76100000000008,world_261.world,7.81825474181807,0.3956406427720276
RL,0,0.014373919019729155,-2.37937992567548,success,9.734000000000037,world_261.world,7.81825474181807,0.5
RL,0,0.4865801310320233,-30.016177615550284,success,23.21199999999999,world_261.world,7.81825474181807,0.33681952187739417
RL,0,0.900575334401738,-287.88698770952936,timeout,111.43500000000006,world_261.world,7.81825474181807,0.0
RL,0,2.1413271645980377e-07,-1.864232936960922,success,9.358000000000061,world_261.world,7.81825474181807,0.5
RL,0,0.3988440001336416,-14.32901544074251,success,17.313999999999965,world_261.world,7.81825474181807,0.4515568177092576
RL,0,2.3094682888064e-07,-1.662865098354773,success,8.672000000000025,world_261.world,7.81825474181807,0.5
RL,0,2.6595737607516596e-07,-1.1686018920578476,success,7.639999999999986,world_261.world,7.81825474181807,0.5
RL,0,0.9255989925130789,-296.89111468305276,timeout,111.20100000000014,world_261.world,7.81825474181807,0.0
RL,0,0.16455709421564965,-8.31104651583424,success,12.663999999999987,world_261.world,7.81825474181807,0.5
RL,0,2.298850046241369e-07,-1.341324775439551,success,8.739000000000033,world_261.world,7.81825474181807,0.5
RL,0,0.8962640570137095,-264.6677725640338,timeout,110.37400000000002,world_261.world,7.81825474181807,0.0
RL,0,0.4333882044911016,-15.514731869814995,success,24.371000000000095,world_261.world,7.81825474181807,0.32080155684288864
RL,0,2.1739125708885717e-07,-2.096737784240634,success,9.236000000000104,world_261.world,7.81825474181807,0.5
RL,0,0.4212707981670168,-7.360047847542076,success,14.514000000000124,world_261.world,7.81825474181807,0.5
RL,0,0.1316999798315498,-8.279963480095951,success,13.120000000000118,world_261.world,7.81825474181807,0.5
