Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-0.3275534423969683,success,6.275,world_1.world,8.64710952526785,0.5
RL,0,3.154573137358632e-07,-0.3053562645201021,success,6.3629999999999995,world_1.world,8.64710952526785,0.5
RL,0,3.289472602147171e-07,-0.22468400854567025,success,6.093999999999994,world_1.world,8.64710952526785,0.5
RL,0,3.0487795582989155e-07,-0.25959628315641237,success,6.589000000000006,world_1.world,8.64710952526785,0.5
RL,0,3.1249990234378054e-07,-0.38007795253272764,success,6.435999999999993,world_1.world,8.64710952526785,0.5
RL,0,3.174602166792963e-07,-0.3285265819122811,success,6.385999999999996,world_1.world,8.64710952526785,0.5
RL,0,3.3112571817029206e-07,-0.295489392704515,success,6.027000000000001,world_1.world,8.64710952526785,0.5
RL,0,3.012047285527926e-07,-0.37774131662440474,success,6.653999999999996,world_1.world,8.64710952526785,0.5
RL,0,3.0769221301778066e-07,-0.5151784322558792,success,6.5330000000000155,world_1.world,8.64710952526785,0.5
RL,0,3.105589097643138e-07,-0.39188677470316546,success,6.457999999999998,world_1.world,8.64710952526785,0.5
RL,0,3.058103040335462e-07,-0.4126911092289534,success,6.589999999999975,world_1.world,8.64710952526785,0.5
RL,0,3.154573137358632e-07,-0.38598017944580376,success,6.373000000000019,world_1.world,8.64710952526785,0.5
RL,0,0.32682072347766905,-6.921951263285729,success,11.283999999999992,world_1.world,8.64710952526785,0.5
RL,0,3.1446530991656923e-07,-0.28295300076829577,success,6.4339999999999975,world_1.world,8.64710952526785,0.5
RL,0,3.115263827020615e-07,-0.38325382993992646,success,6.432000000000016,world_1.world,8.64710952526785,0.5
RL,0,3.3557035719115533e-07,-0.2662751891275408,success,5.974000000000018,world_1.world,8.64710952526785,0.5
RL,0,3.1847123615565734e-07,-0.2823407328126346,success,6.271999999999991,world_1.world,8.64710952526785,0.5
RL,0,3.058103040335462e-07,-0.31445201044591337,success,6.55600000000004,world_1.world,8.64710952526785,0.5
RL,0,3.012047285527926e-07,-0.29827249395774746,success,6.641999999999996,world_1.world,8.64710952526785,0.5
RL,0,3.0487795582989155e-07,-0.33483511016600026,success,6.558999999999969,world_1.world,8.64710952526785,0.5
RL,0,3.322258032472415e-07,-0.2902125363511157,success,6.0400000000000205,world_1.world,8.64710952526785,0.5
RL,0,3.344480486795824e-07,-0.2963509891105378,success,6.020999999999958,world_1.world,8.64710952526785,0.5
RL,0,3.3557035719115533e-07,-0.33163243587520863,success,6.0160000000000196,world_1.world,8.64710952526785,0.5
RL,0,3.1446530991656923e-07,-0.2865310642542967,success,6.380999999999972,world_1.world,8.64710952526785,0.5
RL,0,0.003049084436254745,-0.3304626994906969,success,6.5919999999999845,world_1.world,8.64710952526785,0.5
RL,0,3.115263827020615e-07,-0.37889667479596245,success,6.423999999999978,world_1.world,8.64710952526785,0.5
RL,0,3.278687449610673e-07,-0.21686230848508867,success,6.1370000000000005,world_1.world,8.64710952526785,0.5
RL,0,3.1249990234378054e-07,-0.2974642076389956,success,6.475999999999999,world_1.world,8.64710952526785,0.5
RL,0,3.1847123615565734e-07,-0.33185915843541897,success,6.331000000000017,world_1.world,8.64710952526785,0.5
RL,0,3.344480486795824e-07,-0.2740511775207697,success,5.992000000000019,world_1.world,8.64710952526785,0.5
RL,0,3.0674837216307606e-07,-0.22482450300273232,success,6.599000000000046,world_1.world,8.64710952526785,0.5
RL,0,3.0674837216307606e-07,-0.3898075273743358,success,6.5400000000000205,world_1.world,8.64710952526785,0.5
RL,0,3.021147123520507e-07,-0.24415447385144232,success,6.6200000000000045,world_1.world,8.64710952526785,0.5
RL,0,3.3003289437858277e-07,-0.3053269356125413,success,6.065999999999917,world_1.world,8.64710952526785,0.5
RL,0,3.1249990234378054e-07,-0.35945219903263503,success,6.45900000000006,world_1.world,8.64710952526785,0.5
RL,0,3.3557035719115533e-07,-0.3362019758408358,success,6.017000000000053,world_1.world,8.64710952526785,0.5
RL,0,3.095974273692176e-07,-0.4096088639981663,success,6.518000000000029,world_1.world,8.64710952526785,0.5
RL,0,3.115263827020615e-07,-0.3125248025251596,success,6.444000000000074,world_1.world,8.64710952526785,0.5
RL,1,0.002674063456132766,-0.4194816391344808,success,7.496999999999957,world_1.world,8.64710952526785,0.0
RL,0,3.1645559605835573e-07,-0.3620270053702791,success,6.347999999999956,world_1.world,8.64710952526785,0.5
RL,0,0.0030867274423680736,-0.3082204278061397,success,6.503000000000043,world_1.world,8.64710952526785,0.5
RL,0,3.095974273692176e-07,-0.2955531399886972,success,6.4360000000000355,world_1.world,8.64710952526785,0.5
RL,0,3.1249990234378054e-07,-0.4259248741506204,success,6.423000000000002,world_1.world,8.64710952526785,0.5
RL,3,0.24022388814307927,0,collision,3.589999999999918,world_1.world,8.64710952526785,0.0
RL,1,0.3816426116517534,-6.723638125285506,success,12.450000000000045,world_1.world,8.64710952526785,0.0
RL,0,3.1446530991656923e-07,-0.3643958559292072,success,6.352999999999952,world_1.world,8.64710952526785,0.5
RL,0,3.115263827020615e-07,-0.33096683663727516,success,6.4360000000000355,world_1.world,8.64710952526785,0.5
RL,0,3.0487795582989155e-07,-0.3138306102440845,success,6.57000000000005,world_1.world,8.64710952526785,0.5
RL,0,0.0030962838711195446,-0.3926795152328778,success,6.500999999999976,world_1.world,8.64710952526785,0.5
RL,0,3.0303021120296636e-07,-0.28074549402664456,success,6.644999999999982,world_1.world,8.64710952526785,0.5
RL,0,3.154573137358632e-07,-0.4224134525733718,success,6.373000000000047,world_1.world,8.64710952526785,0.5
RL,0,3.154573137358632e-07,-0.3004443129539649,success,6.372000000000071,world_1.world,8.64710952526785,0.5
RL,0,3.115263827020615e-07,-0.58323129818045,success,6.51400000000001,world_1.world,8.64710952526785,0.5
RL,0,3.105589097643138e-07,-0.342968586055067,success,6.427999999999997,world_1.world,8.64710952526785,0.5
RL,0,3.105589097643138e-07,-0.3197097120215581,success,6.480000000000018,world_1.world,8.64710952526785,0.5
RL,0,3.1249990234378054e-07,-0.29834672030861803,success,6.442999999999984,world_1.world,8.64710952526785,0.5
RL,0,2.8735623926544855e-07,-0.3665171440979955,success,6.9809999999999945,world_1.world,8.64710952526785,0.5
RL,0,3.0674837216307606e-07,-0.3503391438654619,success,6.518000000000029,world_1.world,8.64710952526785,0.5
RL,0,3.3112571817029206e-07,-0.2500433190321772,success,6.072000000000003,world_1.world,8.64710952526785,0.5
RL,0,3.0487795582989155e-07,-0.4178696363668571,success,6.579000000000065,world_1.world,8.64710952526785,0.5
RL,0,3.1249990234378054e-07,-0.3095695518882838,success,6.4080000000000155,world_1.world,8.64710952526785,0.5
RL,1,0.03141386612202458,-0.5533194097004334,success,7.66700000000003,world_1.world,8.64710952526785,0.0
RL,0,3.333332222222593e-07,-0.28632108403219636,success,6.007000000000062,world_1.world,8.64710952526785,0.5
RL,0,0.02325609789066922,-0.47361667126579904,success,6.91599999999994,world_1.world,8.64710952526785,0.5
RL,0,3.174602166792963e-07,-0.29881281784576197,success,6.335999999999899,world_1.world,8.64710952526785,0.5
