Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9411756055365867e-07,-0.4451726977500891,success,6.815,world_153.world,8.316572488973224,0.5
RL,0,0.15028918106181482,-6.623666862640626,success,10.385000000000002,world_153.world,8.316572488973224,0.5
RL,0,3.134795255550077e-07,-0.05121117465440412,success,6.407999999999994,world_153.world,8.316572488973224,0.5
RL,0,3.154573137358632e-07,-0.4475273599118223,success,6.408999999999999,world_153.world,8.316572488973224,0.5
RL,0,3.1249990234378054e-07,-0.16954690485688526,success,6.442000000000007,world_153.world,8.316572488973224,0.5
RL,0,3.0487795582989155e-07,-0.1212303249619435,success,6.575999999999993,world_153.world,8.316572488973224,0.5
RL,0,3.1446530991656923e-07,-0.1556609112563146,success,6.456999999999994,world_153.world,8.316572488973224,0.5
RL,0,3.115263827020615e-07,-0.07353411215207316,success,6.430999999999983,world_153.world,8.316572488973224,0.5
RL,0,3.0303021120296636e-07,-0.5050270838036789,success,6.626999999999981,world_153.world,8.316572488973224,0.5
RL,0,2.932550459662622e-07,-0.49107238772986755,success,6.871999999999986,world_153.world,8.316572488973224,0.5
RL,0,3.174602166792963e-07,-0.14172364191486836,success,6.314999999999998,world_153.world,8.316572488973224,0.5
RL,0,3.0864188004880247e-07,-0.3383017409416291,success,6.472000000000008,world_153.world,8.316572488973224,0.5
RL,0,3.105589097643138e-07,-0.0629591325121687,success,6.474999999999994,world_153.world,8.316572488973224,0.5
RL,1,0.06631324500974933,-0.3960171693338682,success,7.603999999999985,world_153.world,8.316572488973224,0.0
RL,0,0.25000014534880904,-6.738311914177921,success,10.390999999999991,world_153.world,8.316572488973224,0.5
RL,0,3.0864188004880247e-07,-0.30102015651667424,success,6.511000000000024,world_153.world,8.316572488973224,0.5
RL,0,2.6737960765251136e-07,-0.6210166670117149,success,7.503000000000043,world_153.world,8.316572488973224,0.5
RL,0,0.003144967564475609,-0.11682398396651439,success,6.418000000000006,world_153.world,8.316572488973224,0.5
RL,0,3.154573137358632e-07,-0.10329161722152058,success,6.372000000000014,world_153.world,8.316572488973224,0.5
RL,0,2.597401922752748e-07,-0.6189870719197756,success,7.742000000000019,world_153.world,8.316572488973224,0.5
RL,0,3.344480486795824e-07,-0.05300618679557911,success,6.0049999999999955,world_153.world,8.316572488973224,0.5
RL,0,3.095974273692176e-07,-0.1150908423702039,success,6.511000000000024,world_153.world,8.316572488973224,0.5
RL,0,0.47140653234879965,-56.11296873213917,success,25.949000000000012,world_153.world,8.316572488973224,0.32049683953035646
RL,1,0.0027176623049830696,-0.4081738064928544,success,7.3940000000000055,world_153.world,8.316572488973224,0.0
RL,0,0.003105899656552902,-0.0894694697727925,success,6.471000000000004,world_153.world,8.316572488973224,0.5
RL,0,3.1847123615565734e-07,-0.23417593500502135,success,6.3209999999999695,world_153.world,8.316572488973224,0.5
RL,3,0.3746899814665059,-1.4659279394569062,collision,8.077999999999975,world_153.world,8.316572488973224,0.0
RL,0,3.154573137358632e-07,-0.035229785010029685,success,6.3559999999999945,world_153.world,8.316572488973224,0.5
RL,0,0.0030584088506394953,-0.2184674019925589,success,6.536000000000058,world_153.world,8.316572488973224,0.5
RL,4,0.4925374081086925,-7.109239847786394,collision,10.727999999999952,world_153.world,8.316572488973224,0.0
RL,0,0.003154888594672368,-0.047689102747222,success,6.408999999999992,world_153.world,8.316572488973224,0.5
